MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:10:28.754),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,223965,1514.59692,671763006058,0.37624,0.72282,1514.30249,0.29443,4273,1,0.47598,0.70243,1,0.39792,0.24444000000000002,0,,0.33955,0.38541,15.98511,0.73229,1,0.6771199999999999,0.39439,16.70319,0.72864,1,0,0.0,19,2.6492400000000003,1,2.89542,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,116.04522,277.37665,,722,781,1586,RESULT5,22,116.0452383843473,82.62335793307571,97.94490446586634,0,-0.42265789473684245,-0.2981719298245613
1,hapii,223990,1514.7644,671764680675,0.49477,0.72491,1514.6110800000001,0.15332,4274,1,0.50865,0.79695,1,0.39792,0.24444000000000002,0,,0.34071,0.38706,16.26192,0.72135,1,0.6783399999999999,0.39438,16.4155,0.72135,1,0,0.0,19,2.87632,1,2.93463,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,227.58877999999999,359.43172999999996,,950,783,1586,RESULT5,22,227.5887936028485,0.5682623989420638,9.014509738860363,0,-0.1955778947368425,-0.25896192982456157
1,hapii,224050,1515.16968,671768733766,0.46595,0.71626,1514.77124,0.39844,4275,1,0.4336100000000001,0.8185,0,0.39792,0.24444000000000002,0,,0.33624,0.38345999999999997,13.52268,0.7216600000000001,0,0.67377,0.38731,12.13989,0.7216600000000001,0,0,0.0,19,2.9771,0,2.90353,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.11741,170.41718,,895,774,1586,RESULT5,22,56.117455282291715,-170.41722786219756,107.83715101858368,0,-0.09479789473684264,-0.29006192982456147
1,hapii,224102,1515.55103,671772545295,0.4134600000000001,0.07302,1515.42896,0.12207,4276,1,0.41307,0.00521,1,0.39792,0.24444000000000002,0,,0.34245,0.36534,15.27452,0.70392,1,0.67895,0.37395,16.959020000000002,0.70055,1,0,0.0,20,2.47328,1,2.72036,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,701.97137,98.25438,,794,79,1586,NOT_AOI,22,701.9713299909621,-98.25437888078129,172.58039633789605,0,-0.5986178947368428,-0.4732319298245615
1,hapii,224121,1515.67554,671773790972,0.41257,-0.03557,1515.55444,0.12109,4277,1,0.38558000000000003,-0.07044,1,0.39792,0.24444000000000002,0,,0.34337,0.36389,15.82864,0.70708,1,0.6793899999999999,0.3725,17.452,0.71072,1,0,0.0,20,2.5935200000000003,1,2.83113,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,117.28963999999999,90.83478000000001,,792,-38,1586,NOT_AOI,22,117.28964846600914,-90.83477521867724,77.39560743007755,0,-0.47837789473684245,-0.3624619298245615
1,hapii,224173,1516.02515,671777284690,0.37951999999999997,-0.02153,1515.68188,0.34326,4278,1,0.4144100000000001,-0.02401,1,0.39792,0.24444000000000002,0,,0.34328000000000003,0.36532,16.01201,0.71072,1,0.6794,0.374,17.47459,0.71437,1,0,0.0,20,2.71009,1,2.8207,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.24252,193.43916000000002,,729,-23,1586,NOT_AOI,22,65.24252118243146,166.56083221140034,8.902175912260708,0,-0.3618078947368426,-0.37289192982456143
1,hapii,224204,1516.23169,671779349787,0.41786999999999996,-0.02694,1516.03052,0.20117000000000002,4279,1,0.44578999999999996,-0.04331,1,0.39792,0.24444000000000002,0,,0.34599,0.36512,15.911979999999998,0.71105,1,0.68205,0.37451999999999996,16.671129999999998,0.7144199999999999,1,0,0.0,20,2.58738,1,2.8176099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.86341,4.53699,,802,-29,1586,NOT_AOI,22,73.86345331650836,-4.536991876338981,174.97532728062706,0,-0.4845178947368427,-0.3759819298245617
1,hapii,224245,1516.50659,671782099235,0.45714,-0.0387,1516.24487,0.26172,4280,1,0.47185,-0.04973,1,0.39792,0.24444000000000002,0,,0.34815999999999997,0.36427,16.18883,0.71422,1,0.6847,0.37412,17.23399,0.71422,1,0,0.0,20,2.6036,1,2.75334,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.46067,9.56166,,878,-42,1586,NOT_AOI,22,76.46063721419019,-9.561664595711925,154.4228957980225,0,-0.4682978947368426,-0.4402519298245613
1,hapii,224310,1516.94165,671786450168,0.4790100000000001,-0.02754,1516.51294,0.42871000000000004,4281,1,0.4859,0.05142000000000002,1,0.39792,0.24444000000000002,0,,0.34995,0.36485,15.438529999999998,0.72872,1,0.68794,0.37565,18.541439999999998,0.72536,1,0,0.0,20,2.70777,1,2.86597,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.68592,343.98456,,920,-30,1586,NOT_AOI,22,43.68596662545103,16.015439606265588,73.30509231099073,0,-0.3641278947368427,-0.3276219298245615
1,hapii,224317,1516.99194,671786954255,0.4584,0.02951,1516.948,0.04395,4282,1,0.45109,0.09346,0,0.39792,0.24444000000000002,0,,0.34946,0.36093000000000003,15.691429999999999,0.69362,0,0.68747,0.37661,7.78538,0.69362,0,0,0.0,20,3.29065,0,2.12616,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.22675,237.2897,,880,32,1586,NOT_AOI,22,73.22680428258509,122.71034729527484,156.45255619273144,0,0.21875210526315714,-1.0674319298245614
1,hapii,224421,1517.71167,671794152415,0.40455,0.62302,1517.19263,0.51904,4283,1,0.44433,0.61678,1,0.39792,0.24444000000000002,0,,0.3522,0.38297,15.009770000000001,0.71126,1,0.69165,0.39476999999999995,16.17539,0.71462,1,0,0.0,20,3.1505400000000003,1,3.0670599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,649.2758200000002,260.8371,,777,673,1586,NOT_AOI,22,649.2758361040708,99.16290348800631,113.37492284101654,0,0.07864210526315762,-0.12653192982456174
1,hapii,224496,1518.21411,671799177415,0.43763,0.66054,1517.71899,0.49512,4284,1,0.43577,0.73327,1,0.39792,0.24444000000000002,0,,0.34711,0.38398000000000004,14.155429999999999,0.7077600000000001,1,0.6871,0.39449,16.33709,0.71478,1,0,0.0,20,3.0065,1,3.13789,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.3391,327.46216,,840,713,1586,RESULT5,22,75.33908316086674,32.53782632902282,176.32871443960946,0,-0.06539789473684277,-0.05570192982456135
1,hapii,224557,1518.6228,671803261066,0.45015,0.67281,1518.22144,0.40137,4285,1,0.4937,0.6815899999999999,1,0.39792,0.24444000000000002,0,,0.34498,0.38561999999999996,15.36075,0.72864,1,0.6847300000000001,0.39426,17.02935,0.725,1,0,0.0,20,3.0056700000000003,1,2.8777,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.4491,331.13342,,864,727,1586,RESULT5,22,27.4490359961876,28.866540768632298,145.12801069219182,0,-0.06622789473684243,-0.3158919298245615
1,hapii,224590,1518.84399,671805474449,0.47897,0.66742,1518.62964,0.21436,4286,1,0.5041800000000001,0.71931,1,0.39792,0.24444000000000002,0,,0.34488,0.38453000000000004,15.49906,0.71462,1,0.68355,0.39300999999999997,16.053060000000002,0.71126,1,0,0.0,20,3.09223,1,2.9661299999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.6397,6.00542,,920,721,1586,RESULT5,22,55.63975370901633,-6.0054485391759025,161.59889602946996,0,0.020332105263157096,-0.2274619298245617
1,hapii,224630,1519.11206,671808153447,0.48803,0.67096,1518.85083,0.26123,4287,1,0.45016999999999996,0.61487,1,0.39792,0.24444000000000002,0,,0.34436,0.38806999999999997,16.25025,0.7398,1,0.68248,0.39655999999999997,17.8875,0.73616,1,0,0.0,20,3.31794,1,3.0368,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.810370000000006,347.60458,,937,725,1586,RESULT5,22,17.810385770106187,12.395655431354108,9.499011281757179,0,0.2460421052631574,-0.15679192982456147
1,hapii,224666,1519.3532699999994,671810566348,0.39494,0.60445,1519.13843,0.21484,4288,1,0.4495,0.5224300000000001,1,0.39792,0.24444000000000002,0,,0.34668000000000004,0.38445999999999997,17.18374,0.7438899999999999,1,0.68492,0.39291,17.704720000000005,0.7438899999999999,1,0,0.0,20,3.29146,1,3.19913,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,192.62677,158.10533,,758,653,1586,RESULT4,22,192.6267832480208,-158.1053332868887,68.70866829488772,0,0.21956210526315711,0.005538070175438392
1,hapii,224677,1519.43286,671811363873,0.46658999999999995,0.46874,1519.37964,0.05322,4289,1,0.48308999999999996,0.59299,0,0.39792,0.24444000000000002,0,,0.34662,0.37888,14.81492,0.7368100000000001,0,0.6839,0.38776,17.533620000000006,0.7368100000000001,0,0,0.0,20,3.8194,0,3.3405099999999996,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,201.01436,46.81399999999999,,896,506,1586,RESULT3,22,201.0143812920856,-46.81400158177642,142.26824031183457,0,0.7475021052631572,0.14691807017543823
1,hapii,224742,1519.88599,671815895104,0.49373999999999996,-0.03676,1519.49731,0.38866999999999996,4290,1,0.40156,-0.1061,1,0.39792,0.24444000000000002,0,,0.34239,0.36972,15.36372,0.74002,1,0.67853,0.37748000000000004,17.15035,0.73637,1,0,0.0,21,2.52832,1,2.8595599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,548.4230299999998,84.54576,,948,-40,1586,NOT_AOI,22,548.4230228427687,-84.54576126994182,93.26895561402935,0,-0.5435778947368428,-0.33403192982456176
1,hapii,224770,1520.07397,671817774002,0.4172300000000001,-0.057629999999999994,1519.89282,0.18115,4291,1,0.41667,0.14037,1,0.39792,0.24444000000000002,0,,0.33929000000000004,0.37256,9.41033,0.70073,0,0.6773100000000001,0.37827,15.30256,0.70073,1,0,0.0,21,1.8878700000000002,0,2.62455,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,148.6183,171.27681,,801,-62,1586,NOT_AOI,22,148.61833173871898,-171.27680565591243,82.99551598088533,0,-1.1840278947368426,-0.5690419298245613
1,hapii,224834,1520.5349099999999,671822386043,0.40428000000000003,0.70962,1520.33618,0.19873,4292,1,0.40078,0.66772,1,0.37708,0.6842600000000001,0,,0.34031999999999996,0.38977,17.87211,0.71105,1,0.6796800000000001,0.39741,18.866629999999997,0.7144199999999999,1,0,0.0,21,3.16572,1,3.08645,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,829.0029900000003,268.28128,,776,766,1586,RESULT5,22,829.0029525858157,91.71871032497288,60.64008428227278,0,0.09382210526315715,-0.10714192982456128
1,hapii,224858,1520.69312,671823967245,0.39645,0.70123,1520.54175,0.15137,4293,1,0.36224,0.7482800000000001,1,0.3901,0.79074,0,,0.33705,0.39157,16.962229999999998,0.71462,1,0.67587,0.39783,18.65833,0.71126,1,0,0.0,21,2.96015,1,3.06204,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.55317,148.92126000000005,,761,757,1586,RESULT5,22,17.553189863953534,-148.9213739572999,121.02410292635227,0,-0.11174789473684266,-0.13155192982456132
1,hapii,224902,1520.98755,671826912206,0.36857,0.72747,1520.69946,0.28809,4294,1,0.47111000000000003,0.67052,1,0.40052,0.78796,0,,0.33161,0.38975,17.95634,0.73229,1,0.67142,0.39484,18.54972,0.72864,1,0,0.0,21,3.1364799999999997,1,3.09022,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.56839,207.89729,,708,786,1586,RESULT5,22,60.5683773333908,152.1027289690524,10.275294211107056,0,0.064582105263157,-0.10337192982456145
1,hapii,224952,1521.32251,671830259596,0.4975600000000001,0.65463,1521.01538,0.30713,4295,1,0.49004,0.6291399999999999,1,0.37396,0.76852,0,,0.33264,0.38943,17.9163,0.74753,1,0.6725399999999999,0.39368000000000003,18.66483,0.7438899999999999,1,0,0.0,21,3.16681,1,3.21467,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,259.85455,17.62197,,955,707,1586,RESULT5,22,259.85457512324103,-17.621976819840548,22.255978131277576,0,0.09491210526315719,0.0210780701754385
1,hapii,224976,1521.4826699999999,671831864033,0.45613000000000004,0.64866,1521.3288599999994,0.15381,4296,1,0.36919,0.72517,1,0.36771,0.76852,0,,0.32818,0.39200999999999997,18.06213,0.72522,1,0.66762,0.39595,20.32025,0.7288600000000001,1,0,0.0,21,2.99505,1,3.00239,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.80646999999998,175.36598,,876,701,1586,RESULT5,22,79.80647859115213,-175.36599868856297,147.1043542898139,0,-0.07684789473684273,-0.1912019298245613
1,hapii,225086,1522.2199699999999,671839235282,0.35929,0.74121,1521.48999,0.7299800000000001,4297,1,0.39018,0.74766,1,0.36146,0.74815,0,,0.32992,0.39354,18.73963,0.69362,1,0.67075,0.39705,19.9789,0.69362,1,0,0.0,21,2.81691,1,2.9807200000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,211.09666,208.26163,,690,801,1586,NOT_AOI,22,211.09667982192425,151.73835560125096,15.27859876403431,0,-0.2549878947368427,-0.21287192982456116
1,hapii,225123,1522.4675300000001,671841709484,0.40201,0.7237,1522.2277800000006,0.23975,4298,1,0.42795,0.71458,1,0.36146,0.74815,0,,0.33133,0.39348,18.64779,0.70708,1,0.67179,0.39757,18.89338,0.70708,1,0,0.0,21,2.8848599999999998,1,3.153,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.17416999999998,12.98302,,772,782,1586,RESULT5,22,84.17417928557421,-12.983045634714735,171.52490594237963,0,-0.18703789473684296,-0.04059192982456139
1,hapii,225233,1523.20532,671849088233,0.48206000000000004,0.71248,1522.47437,0.73096,4299,1,0.55073,0.75531,1,0.36146,0.74815,0,,0.33804,0.39495,17.80355,0.71778,1,0.67818,0.39946,18.25104,0.71778,1,0,0.0,21,2.84715,1,3.00924,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,154.17293,4.50796,,926,769,1586,RESULT5,22,154.17294394854125,-4.5079515770943654,157.55315456037883,0,-0.22474789473684265,-0.18435192982456128
1,hapii,225300,1523.65405,671853575761,0.5182,0.73328,1523.21802,0.43604,4300,1,0.48443,0.73664,1,0.36146,0.74815,0,,0.33724,0.39531,16.62111,0.71778,1,0.67766,0.39974,18.5818,0.71778,1,0,0.0,21,2.89989,1,3.04239,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.93446,342.0611,,995,792,1586,RESULT5,22,72.93446963843625,17.938893862526847,27.190182846174487,0,-0.17200789473684264,-0.15120192982456127
1,hapii,225344,1523.948,671856516070,0.4856,0.7427199999999999,1523.66675,0.28125,4301,1,0.38600999999999996,0.7562300000000001,1,0.36146,0.74815,0,,0.33241,0.3963,14.7787,0.72135,1,0.67198,0.39925,17.1852,0.72135,1,0,0.0,21,2.8136,1,2.8946,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.416869999999996,189.25134,,932,802,1586,NOT_AOI,22,63.41687919663026,170.74871101635242,174.70701410352225,0,-0.2582978947368426,-0.29899192982456135
1,hapii,225392,1524.26978,671859734695,0.38488,0.7551100000000001,1523.9548300000001,0.31494,4302,1,0.40961000000000003,0.79883,1,0.36146,0.85,0,,0.33205,0.39678,14.57528,0.7078899999999999,1,0.67151,0.40018000000000004,15.83925,0.7078899999999999,1,0,0.0,21,2.72887,1,2.9182799999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,193.84479,183.9583,,739,816,1586,NOT_AOI,22,193.84480685125405,176.04169691283008,18.532423037257846,0,-0.3430278947368426,-0.27531192982456165
1,hapii,225415,1524.4235800000001,671861271658,0.4267,0.77444,1524.2775900000001,0.146,4303,1,0.5802,0.72869,1,0.36875,0.8546299999999999,0,,0.33871,0.39594,16.18828,0.71126,1,0.67802,0.39979000000000003,16.901989999999998,0.71462,1,0,0.0,21,2.98027,1,3.03205,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.96391,345.42587000000015,,819,836,1586,RESULT6,22,82.9639364321631,14.574119950087912,148.45957165343452,0,-0.09162789473684274,-0.1615419298245615
1,hapii,225441,1524.5979,671863015719,0.5514100000000001,0.7068,1524.45093,0.14697000000000002,4304,1,0.45928,0.60149,1,0.38333,0.8638899999999999,0,,0.3309,0.39373,15.568810000000001,0.72135,1,0.67035,0.39652,16.5186,0.72135,1,0,0.0,21,3.07955,1,3.23882,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,250.33891,16.9663,,1059,763,1586,RESULT5,22,250.3388180999504,-16.966308396477586,37.82245860222393,0,0.007652105263157072,0.04522807017543862
1,hapii,225497,1524.9729,671866765842,0.38509,0.59415,1524.62427,0.34863,4305,1,0.36653,0.64808,1,0.38645999999999997,0.86944,0,,0.32806,0.38936,15.90921,0.70708,1,0.6684,0.39219,17.04605,0.70708,1,0,0.0,21,3.22071,1,3.44867,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,341.72525,159.14386000000005,,739,642,1586,RESULT4,22,341.72518383543235,-159.1438497942537,157.66254273301345,0,0.14881210526315725,0.2550780701754385
1,hapii,225534,1525.22485,671869285620,0.374,0.5756399999999999,1524.97974,0.24511999999999998,4306,1,0.36125999999999997,0.7512,0,0.38958000000000004,0.87315,0,,0.32655,0.39125,14.44231,0.72135,0,0.66718,0.39361,15.927660000000001,0.72135,0,0,0.0,21,2.94663,0,3.0463299999999998,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.206409999999998,136.8064,,718,622,1586,RESULT4,22,29.20642765693871,-136.8063925272671,21.27514965967935,0,-0.12526789473684286,-0.14726192982456165
1,hapii,225588,1525.60376,671873071322,0.38906999999999997,0.63173,1525.51782,0.08594,4307,1,0.39981,0.55667,1,0.39896,0.87315,0,,0.32773,0.38899,16.20446,0.70708,1,0.66857,0.39244,17.340510000000002,0.70708,1,0,0.0,22,3.2246099999999998,1,3.42792,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.13268000000001,295.53125,,747,682,1586,NOT_AOI,22,67.13267954729649,64.46875713241228,40.21421351417069,0,0.15271210526315704,0.23432807017543844
1,hapii,225633,1525.90405,671876073892,0.40528000000000003,0.52175,1525.60913,0.29491999999999996,4308,1,0.41548999999999997,0.48277,1,0.39896,0.8722200000000001,0,,0.32506999999999997,0.3886,17.05959,0.72522,1,0.66589,0.39104,18.23195,0.72522,1,0,0.0,22,3.25468,1,3.3216699999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,122.78831000000001,75.31705,,778,563,1586,RESULT4,22,122.7882807306952,-75.31702935341704,114.45723769865006,0,0.1827821052631573,0.12807807017543826
1,hapii,225694,1526.31226,671880159925,0.42399,0.51602,1525.9104,0.40186,4309,1,0.37319,0.5878,1,0.39635,0.8685200000000001,0,,0.32804,0.38978,16.0626,0.71085,1,0.66903,0.39274000000000003,18.007479999999994,0.70748,1,0,0.0,22,3.1369599999999997,1,3.3259800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.45235,9.774289999999999,,814,557,1586,NOT_AOI,22,36.45233315989522,-9.77426705206707,9.362250317657756,0,0.06506210526315703,0.13238807017543897
1,hapii,225799,1527.01587,671887192779,0.36225999999999997,0.5541,1526.31909,0.6967800000000001,4310,1,0.35969,0.55293,1,0.37865,0.64537,0,,0.32671999999999995,0.38833,16.66463,0.7078899999999999,1,0.66808,0.39073,19.064510000000002,0.7078899999999999,1,0,0.0,21,3.39846,1,3.42499,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,125.45411999999999,199.13654,,696,598,1586,RESULT4,22,125.45417666829591,160.86348263027512,31.901349637608426,0,0.3265621052631573,0.23139807017543879
1,hapii,225829,1527.21655,671889203002,0.37794,0.51963,1527.02271,0.19385,4311,1,0.52641,0.498,1,0.37344,0.62593,0,,0.33688,0.38766999999999996,17.944689999999994,0.72572,1,0.6773,0.3925300000000001,18.57189,0.72235,1,0,0.0,21,3.4255400000000003,1,3.36825,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.87727,51.03788,,726,561,1586,NOT_AOI,22,47.8773574157973,-51.03786700733325,128.94069313234843,0,0.35364210526315754,0.17465807017543877
1,hapii,225904,1527.71899,671894227126,0.51323,0.51972,1527.2439,0.4751,4312,1,0.56918,0.53132,1,0.37344,0.62593,0,,0.33888,0.38979,17.16137,0.71802,1,0.67947,0.39358000000000004,18.83877,0.71437,1,0,0.0,21,3.56865,1,3.43344,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,259.75692999999995,359.97857999999997,,985,561,1586,NOT_AOI,22,259.7568181859332,0.021439860318311858,161.6710429202865,0,0.49675210526315716,0.23984807017543863
1,hapii,225955,1528.06079,671897641691,0.54501,0.53846,1527.72583,0.33496,4313,1,0.42393000000000003,0.50498,1,0.37344,0.62593,0,,0.33616,0.39213000000000003,16.0772,0.72892,1,0.67608,0.39564,18.91321,0.72191,1,0,0.0,21,3.33163,1,3.4511300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.28657,341.6496,,1046,582,1586,RESULT4,22,64.28664500811983,18.3503969400318,21.10683216059889,0,0.2597321052631574,0.25753807017543906
1,hapii,226004,1528.3889199999999,671900924979,0.37315,0.5531699999999999,1528.08765,0.30127,4314,1,0.3989,0.52194,1,0.37344,0.62593,0,,0.33493,0.39207,16.107979999999998,0.72135,1,0.67529,0.39505,17.94602,0.72135,1,0,0.0,21,3.27849,1,3.3450800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,330.35342,182.75644,,716,597,1586,RESULT4,22,330.353421722373,177.24356477943292,13.930606187928715,0,0.2065921052631574,0.15148807017543886
1,hapii,226061,1528.7717300000006,671904753873,0.40869,0.53423,1528.4021,0.36963,4315,1,0.4119,0.49588000000000004,1,0.37083,0.62222,0,,0.33244,0.39221999999999996,15.876029999999998,0.7359399999999999,1,0.67291,0.39482,18.08599,0.7359399999999999,1,0,0.0,21,3.20288,1,3.27502,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.23679,16.687079999999998,,785,577,1586,RESULT4,22,71.23676074387438,-16.687041408495816,2.0402224642376896,0,0.13098210526315723,0.08142807017543863
1,hapii,226113,1529.11938,671908227209,0.38678,0.5444100000000001,1528.7775900000001,0.3418,4316,1,0.43132,0.5413600000000001,1,0.36927,0.62037,0,,0.33185,0.39298,17.50669,0.7042,1,0.6725899999999999,0.3955,18.89511,0.70055,1,0,0.0,21,3.24403,1,3.26613,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.48018,194.64678999999998,,743,588,1586,RESULT4,22,43.48018108517946,165.35318105574189,12.175710629461724,0,0.17213210526315725,0.07253807017543856
1,hapii,226148,1529.35376,671910572237,0.41728000000000004,0.5420699999999999,1529.13257,0.22119,4317,1,0.39354,0.48289,1,0.36927,0.62037,0,,0.32899,0.39205,17.04356,0.73251,1,0.66942,0.39407,18.704179999999997,0.7288600000000001,1,0,0.0,20,3.4168300000000005,1,3.40025,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.61444,2.47113,,801,585,1586,RESULT4,22,58.61450622363041,-2.4711083147964006,15.24946010239326,0,0.34493210526315776,0.2066580701754388
1,hapii,226319,1530.49927,671922026128,0.3859800000000001,0.52945,1529.3610800000001,1.13818,4318,1,0.4154,0.51736,1,0.36927,0.62037,0,,0.32893,0.39099,16.73412,0.70035,1,0.66959,0.39373,19.05349,0.69698,1,0,0.0,20,3.29969,1,3.2704,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.62214,167.22166,,741,572,1586,RESULT4,22,61.62219739801548,-167.22164821240312,20.52870950667163,0,0.2277921052631573,0.07680807017543856
1,hapii,226377,1530.88745,671925908793,0.44037,0.5162899999999999,1530.50562,0.38184,4319,1,0.4854600000000001,0.48821000000000003,1,0.36927,0.62037,0,,0.33192,0.39125,18.283360000000002,0.72135,1,0.6727,0.39479000000000003,19.00627,0.71799,1,0,0.0,20,3.2952800000000004,1,3.39189,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,105.39151000000001,7.75034,,846,558,1586,NOT_AOI,22,105.39154592888347,-7.750357719074768,160.36710640955627,0,0.22338210526315772,0.19829807017543866
1,hapii,226400,1531.04224,671927457029,0.4834100000000001,0.5323899999999999,1530.89429,0.14795,4320,1,0.4448,0.6924899999999999,1,0.36927,0.62037,0,,0.32875,0.39232,15.567870000000001,0.7078899999999999,0,0.66997,0.39291,14.53597,0.7078899999999999,1,0,0.0,20,3.2343,0,3.06173,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.44637,348.11746,,928,575,1586,RESULT4,22,84.44633359856445,11.882535871368955,21.05889412195509,0,0.16240210526315746,-0.13186192982456157
1,hapii,226488,1531.66479,671933681523,0.38395,0.41781999999999997,1531.30933,0.35547,4321,1,0.41488,0.4804,1,0.36927,0.62037,0,,0.32755,0.3851,16.15232,0.69362,1,0.66756,0.38764,17.52829,0.69362,1,0,0.0,21,3.51965,1,3.6186800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,227.54662000000002,147.05858,,737,451,1586,RESULT3,22,227.54657207174114,-147.05857000667598,54.00439778688808,1,0.44775210526315723,0.4250880701754389
1,hapii,226519,1531.87231,671935755947,0.38655,0.50445,1531.6711400000006,0.20117000000000002,4322,1,0.32914,0.56492,1,0.36927,0.62037,0,,0.3258,0.38603000000000004,13.9822,0.71072,0,0.6654,0.38758000000000004,15.44126,0.70708,1,0,0.0,21,3.39414,0,3.63484,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,93.69351,273.0542,,742,545,1586,NOT_AOI,22,93.69348169515312,86.94582778021211,124.94169170747502,0,0.32224210526315744,0.44124807017543866
1,hapii,226536,1531.99146,671936947776,0.32453000000000004,0.59058,1531.90942,0.08202999999999999,4323,1,0.32314,0.58448,0,0.36927,0.62037,0,,0.3258,0.38603000000000004,13.9822,0.69362,0,0.66628,0.38827,16.2389,0.69362,0,0,0.0,21,3.39414,0,3.4651,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,151.10416,217.99586000000002,,623,638,1586,NOT_AOI,22,151.10413681537648,142.0041360727371,14.71085938708496,0,0.32224210526315744,0.27150807017543865
