userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
1572,30,25,6.562549999999999,0.262502,0.12287262207668558,0.65625,0,0.0,3500.8625182765504,43.89723874297781,144.80418791034666,1097.4309685744452,43.89723874297781,90.38035576016468,2830.9068141524754,113.23627256609902,68.72863249074489,0.7310519999999907,0.030460499999999613,0.21121577286825272,0.7310519999999907,0.030460499999999613,0.21121577286825272,0,0.0,0.0,3,English,High,High,Medium,Medium
5689,1,48,16.854499999999998,0.35113541666666664,0.16832614253979206,0.76465,4,0.08333333333333333,3814.185775234569,31.0828918615538,65.07562393985528,1491.9788093545826,31.0828918615538,87.16643461453816,4074.290422134133,84.88105046112777,63.08320343847206,-4.6379439999999885,-0.09867965957446782,0.3297020676347444,-4.6379439999999885,-0.09867965957446782,0.3297020676347444,0,0.0,0.0,6,Both,High,Low,High,High
5689,2,71,29.303690000000003,0.4127280281690141,0.3450360100072827,2.12354,1,0.014084507042253518,10397.645990674906,11.172582483315,236.50552204844968,793.2533563153652,11.172582483315,87.70086564084123,7340.798069456917,103.39152210502701,64.96902425650774,-20.332821999999982,-0.2863777746478871,0.36668946686879,-20.332821999999982,-0.2863777746478871,0.36668946686879,1,0.1261,0.1261,3,Both,High,Low,High,High
5689,3,48,17.986319999999992,0.3747149999999999,0.1571300844311277,0.7373,1,0.02083333333333333,6090.7728873730175,42.381351652926924,106.92659313738359,2034.3048793404919,42.381351652926924,83.839618434312,3918.005008130841,81.6251043360592,65.30791021195128,-9.712355999999987,-0.20234074999999976,0.4078608392013054,-9.712355999999987,-0.20234074999999976,0.4078608392013054,0,0.0,0.0,3,Both,High,Low,High,High
5689,4,55,17.59668,0.3199396363636364,0.15563171168982282,0.79785,2,0.03636363636363636,7420.685924903481,14.00648501493912,134.5943041695658,770.3566758216516,14.00648501493912,90.41898599325656,4723.840822745843,85.88801495901531,61.90431743363862,-11.936789999999993,-0.2170325454545453,0.36093697621213183,-11.936789999999993,-0.2170325454545453,0.36093697621213183,0,0.0,0.0,3,Both,High,Low,High,High
5689,6,56,20.732420000000012,0.37022178571428604,0.2093663758830024,1.25195,2,0.03571428571428571,5633.197862098131,25.295580758010736,78.5823931803895,1416.5525224486014,25.295580758010736,74.63784492782604,5402.86918016542,96.47980678866823,60.89892175292476,-9.992421999999989,-0.17843610714285693,0.35479114032402703,-9.992421999999989,-0.17843610714285693,0.35479114032402703,0,0.0,0.0,6,Both,High,Low,High,High
5689,7,88,27.00887,0.3069189772727273,0.15141648110456926,0.97656,3,0.03409090909090909,9134.957265418854,10.358827635874214,105.2251839973622,911.5768319569307,10.358827635874214,77.47892645652884,9712.478122978251,110.36906957929831,63.73554215473954,-22.37871199999997,-0.26021758139534856,0.39162203296865655,-22.37871199999997,-0.26021758139534856,0.39162203296865655,0,0.0,0.0,3,Both,High,Low,High,High
5689,8,73,28.12111000000001,0.38522068493150696,0.2302161646748835,1.3662100000000001,3,0.0410958904109589,8692.533981022432,19.917799486867768,120.19795205923278,1453.9993625413474,19.917799486867768,80.92486343251613,7881.66900247034,107.96806852699095,70.13705258218404,-20.542593999999987,-0.28531380555555536,0.33543225665345083,-20.542593999999987,-0.28531380555555536,0.33543225665345083,0,0.0,0.0,3,Both,High,Low,High,High
5689,9,38,11.33399,0.2982628947368421,0.1725062800673446,0.8701200000000001,2,0.05263157894736842,4386.076100305094,21.091410592742992,107.57562714954659,801.4736025242337,21.091410592742992,76.55813854881373,3714.9783881985827,97.7625891631206,64.93555707821545,-1.626573999999994,-0.0439614594594593,0.3830777049418575,-1.626573999999994,-0.0439614594594593,0.3830777049418575,0,0.0,0.0,3,Both,High,Low,High,High
5689,11,42,13.00685,0.30968690476190475,0.13708739625453564,0.86426,1,0.023809523809523808,4156.375710236425,12.990272142083526,105.72344769869112,545.591429967508,12.990272142083526,92.19476340545332,4147.313191713607,98.74555218365732,58.42543872693614,-11.056163999999995,-0.26324199999999986,0.3765579413002633,-11.056163999999995,-0.26324199999999986,0.3765579413002633,0,0.0,0.0,6,Both,High,Low,High,High
5689,12,67,21.387710000000002,0.31921955223880594,0.16976217617010114,0.9101600000000001,5,0.07462686567164177,7558.59234456227,27.237399195475653,114.81827612078585,1824.9057460968688,27.237399195475653,89.85018045068766,6442.887392900173,96.16249840149513,61.63583010783515,-9.86812999999999,-0.15181738461538447,0.3989597113913477,-9.86812999999999,-0.15181738461538447,0.3989597113913477,1,0.11235,0.11235,3,Both,High,Low,High,High
5689,13,65,22.51956999999999,0.3464549230769229,0.2496790498104013,1.4541,3,0.04615384615384616,8168.315866778532,20.781678499156943,188.42962556124291,1350.809102445201,20.781678499156943,83.40267590304435,6320.222071566955,97.23418571641469,70.95946795436289,-16.506507999999982,-0.2579141874999998,0.4009646025467628,-16.506507999999982,-0.2579141874999998,0.4009646025467628,0,0.0,0.0,3,Both,High,Low,High,High
5689,14,70,21.47661,0.3068087142857143,0.12771756779172025,0.67676,2,0.028571428571428567,10752.161011020806,25.100561062334094,247.5622058366808,1757.0392743633868,25.100561062334094,94.07421253422622,6661.282692080624,95.16118131543749,65.58973051333918,-11.88162799999999,-0.17219750724637667,0.3896619721069536,-11.88162799999999,-0.17219750724637667,0.3896619721069536,3,0.34652,0.11550666666666665,3,Both,High,Low,High,High
5689,16,81,24.45410000000001,0.3019024691358025,0.15892763115493996,0.9033200000000001,7,0.08641975308641975,11198.020259653147,17.428464222161697,140.6356919907713,1411.7056019950974,17.428464222161697,89.51652944434488,7549.0119983969535,93.19767899255496,66.3199073233863,-8.295995999999986,-0.10635892307692288,0.3441255284513005,-8.295995999999986,-0.10635892307692288,0.3441255284513005,1,0.12516,0.12516,6,Both,High,Low,High,High
5689,17,85,27.83692000000001,0.3274931764705883,0.20802988526941066,1.33984,8,0.09411764705882353,8659.205407742693,8.314130049717978,100.4432604277059,706.701054226028,8.314130049717978,84.97501640818047,8738.518972146203,102.80610555466122,66.28819553820148,-20.62732199999998,-0.25465829629629605,0.40846436475090575,-20.62732199999998,-0.25465829629629605,0.40846436475090575,2,0.25349,0.126745,3,Both,High,Low,High,High
5689,18,60,19.038080000000004,0.3173013333333334,0.1776061173164433,1.07715,2,0.03333333333333333,8059.314255634299,15.811525014009476,122.11897485160051,948.6915008405687,15.811525014009476,88.9977210627042,5772.560842477928,96.20934737463215,60.79014531289649,-6.026497999999987,-0.10214403389830484,0.39800663049063295,-6.026497999999987,-0.10214403389830484,0.39800663049063295,0,0.0,0.0,3,Both,High,Low,High,High
5689,19,55,20.281270000000003,0.3687503636363636,0.22327484333288045,0.9716799999999999,2,0.03636363636363636,6014.060184613478,21.431522472328602,90.1619339944085,1178.7337359780734,21.431522472328602,82.32681090524682,5944.9796939277785,108.09053988959595,65.86171494408745,-9.604069999999997,-0.17461945454545444,0.3843014309079324,-9.604069999999997,-0.17461945454545444,0.3843014309079324,1,0.08791,0.08791,3,Both,High,Low,High,High
5689,21,85,25.67874,0.30210282352941176,0.15351494488360382,0.82324,10,0.1176470588235294,7995.523115228056,11.933978552820687,98.88709072551399,1014.3881769897586,11.933978552820687,91.45318174818169,7915.767593001337,93.12667756472165,61.07175525467896,-5.751143999999983,-0.07013590243902419,0.3569346671358652,-5.751143999999983,-0.07013590243902419,0.3569346671358652,1,0.15594,0.15594,6,Both,High,Low,High,High
5689,22,71,25.61528,0.3607785915492958,0.21362990055065764,1.18848,1,0.014084507042253518,8811.407394829956,21.633375510753197,146.09738721176726,1535.969661263477,21.633375510753197,88.68580323159786,6367.901307117188,89.68875080446743,61.959027828082654,-5.476667999999992,-0.07937199999999987,0.5209096147973483,-5.476667999999992,-0.07937199999999987,0.5209096147973483,1,0.10095,0.10095,3,Both,High,Low,High,High
5689,23,50,15.500949999999998,0.31001899999999993,0.15650400580496332,0.80371,1,0.02,5423.159617240522,24.22711226962378,94.71333795835855,1211.355613481189,24.22711226962378,80.13511535704136,5490.334155702687,109.80668311405373,61.87938889698266,-3.079607999999989,-0.06284914285714263,0.3634115136871465,-3.079607999999989,-0.06284914285714263,0.3634115136871465,2,0.26584,0.13291999999999998,3,Both,High,Low,High,High
5689,24,56,15.738310000000006,0.2810412500000001,0.13922513350765092,0.84277,5,0.08928571428571429,5340.997633987229,21.8013600084166,100.35920870494893,1220.8761604713295,21.8013600084166,83.96207447342375,5047.859130821439,90.14034162181143,63.535595894983615,1.2453100000000132,0.022642000000000242,0.3046819251052123,1.2453100000000132,0.022642000000000242,0.3046819251052123,1,0.12212999999999999,0.12212999999999999,3,Both,High,Low,High,High
5689,26,62,16.022450000000006,0.2584266129032258,0.12892681553631122,0.8300799999999999,3,0.04838709677419355,8658.65654319991,35.403341705610245,131.16319923014242,2195.007185747835,35.403341705610245,81.97529056463304,6124.302185841897,98.779067513579,62.77774549997829,-3.0461699999999845,-0.05076949999999974,0.4652877326790798,-3.0461699999999845,-0.05076949999999974,0.4652877326790798,2,0.243,0.1215,6,Both,High,Low,High,High
5689,27,70,25.55763,0.365109,0.22506591214353175,1.32617,4,0.057142857142857134,8943.647868846709,21.945592441934934,173.14512779314882,1536.1914709354453,21.945592441934934,86.35476142970934,6487.05325232103,92.67218931887186,64.8797406783446,-5.987275999999982,-0.08804817647058798,0.47776030333921393,-5.987275999999982,-0.08804817647058798,0.47776030333921393,3,0.41516000000000003,0.13838666666666666,3,Both,High,Low,High,High
5689,28,39,11.0889,0.2843307692307692,0.15205944410142344,0.75098,3,0.07692307692307693,5645.01816323919,28.390294821307425,155.553588369171,1107.2214980309898,28.390294821307425,78.73769545414349,3689.447420469936,94.60121590948552,62.258510575711114,2.184372000000011,0.056009538461538735,0.4582058242832586,2.184372000000011,0.056009538461538735,0.4582058242832586,0,0.0,0.0,3,Both,High,Low,High,High
5689,29,77,27.36131000000001,0.3553416883116884,0.17110877167434416,0.84375,4,0.05194805194805195,9513.503646832321,26.91366318361728,142.5956372248603,2072.3520651385306,26.91366318361728,81.18734351884048,8090.2283597973865,105.06790077658943,64.66528308824495,2.7040220000000064,0.03654083783783792,0.5091615740370046,2.7040220000000064,0.03654083783783792,0.5091615740370046,0,0.0,0.0,3,Both,High,Low,High,High
2128,1,55,16.234389999999994,0.29517072727272714,0.2120624980763458,1.36011,3,0.054545454545454536,8333.810574587691,39.923613653488275,200.88248202024144,2195.798750941855,39.923613653488275,99.5221565202938,5211.1687252908205,94.74852227801493,65.17420233704814,-0.6515666666666351,-0.0125301282051276,0.2830807931312065,-0.6515666666666351,-0.0125301282051276,0.2830807931312065,2,0.42805,0.214025,3,Both,High,Medium,High,High
2128,2,21,6.5746899999999995,0.3130804761904762,0.15695456444389647,0.75146,1,0.047619047619047616,3482.0384026959837,39.42848123103331,164.64443181543024,827.9981058516995,39.42848123103331,90.82647681238242,2260.186127460097,107.62791083143318,55.807998791884025,1.409995833333345,0.0742103070175445,0.2874315118028734,1.409995833333345,0.0742103070175445,0.2874315118028734,0,0.0,0.0,6,Both,High,Medium,High,High
2128,3,28,6.488790000000002,0.2317425,0.1146596282676003,0.4829100000000001,1,0.03571428571428571,2829.9736868973714,58.85853336686335,92.3117361428644,1648.0389342721735,58.85853336686335,83.58016753711598,3011.6129862620533,107.55760665221621,56.56282436391631,0.7469525000000181,0.027664907407408082,0.2638689578474526,0.7469525000000181,0.027664907407408082,0.2638689578474526,0,0.0,0.0,3,Both,High,Medium,High,High
2128,5,45,14.683619999999998,0.32630266666666663,0.1590247976106592,0.69019,1,0.022222222222222227,5822.475690965743,27.143999055452827,111.35801674332888,1221.4799574953774,27.143999055452827,91.99700386954613,4475.4619890900785,99.4547108686684,64.40802014847817,-5.406235833333309,-0.13185941056910508,0.2543615337113786,-5.406235833333309,-0.13185941056910508,0.2543615337113786,3,0.58528,0.1950933333333333,3,Both,High,Medium,High,High
2128,6,38,10.151149999999998,0.2671355263157894,0.1081358792810272,0.5161100000000001,2,0.05263157894736842,6149.744150535556,45.87460749732729,152.62503605153645,1743.235084898437,45.87460749732729,96.79357591074834,3746.732771468668,98.59823082812285,58.13454246301971,-1.1012991666666458,-0.02976484234234178,0.2723185927803123,-1.1012991666666458,-0.02976484234234178,0.2723185927803123,0,0.0,0.0,3,Both,High,Medium,High,High
2128,7,21,7.371580000000001,0.35102761904761903,0.24342859727345414,1.03882,0,0.0,3142.181871611636,42.378209867748254,154.1470293529247,889.9424072227134,42.378209867748254,86.49793600497978,2073.724362198528,98.74877915231085,58.986380964075394,-1.8819641666666536,-0.09905074561403443,0.2694557810088949,-1.8819641666666536,-0.09905074561403443,0.2694557810088949,1,0.17617,0.17617,6,Both,High,Medium,High,High
2128,8,25,7.909660000000001,0.3163864,0.13257948960167254,0.6967800000000001,0,0.0,2850.182373101889,46.097995867365974,114.6111537911963,1152.4498966841493,46.097995867365974,93.06893562974855,2152.579950423961,86.10319801695844,50.33860561709753,-2.9413299999999865,-0.12255541666666607,0.30785180256248673,-2.9413299999999865,-0.12255541666666607,0.30785180256248673,2,0.29244000000000003,0.14622000000000002,3,Both,High,Medium,High,High
2128,10,18,5.147969999999999,0.2859983333333333,0.20326654018390072,0.93042,0,0.0,2069.400650994125,66.05112901045744,60.15032625569932,1188.920322188234,66.05112901045744,81.57221759913023,1444.7491967805006,80.26384426558336,57.67699809806103,-1.385305833333323,-0.08148857843137194,0.21609122874490852,-1.385305833333323,-0.08148857843137194,0.21609122874490852,0,0.0,0.0,3,Both,High,Medium,High,High
2128,11,32,7.397469999999998,0.2311709375,0.11600069545479501,0.50879,4,0.125,7234.066884869528,20.740147098653377,360.64060957740213,663.6847071569081,20.740147098653377,113.66807744185421,2743.517087654901,85.73490898921567,57.06144865248557,-2.636456666666649,-0.09415916666666604,0.26393755110279943,-2.636456666666649,-0.09415916666666604,0.26393755110279943,0,0.0,0.0,3,Both,High,Medium,High,High
2128,12,21,7.45875,0.35517857142857145,0.21401221926141809,1.07178,0,0.0,2022.2576624653248,49.98235106696424,95.44025977918959,1049.6293724062489,49.98235106696424,85.59620660960847,1771.4288034512094,84.35375254529569,53.926229036522344,-4.2378941666666545,-0.2230470614035082,0.3490301481815176,-4.2378941666666545,-0.2230470614035082,0.3490301481815176,1,0.1104,0.1104,6,Both,High,Medium,High,High
2128,13,35,13.61403,0.38897228571428577,0.2451338726269,1.15869,1,0.028571428571428567,3617.5011128745173,37.64553782546023,93.90996554650629,1317.5938238911078,37.64553782546023,82.42284757872956,3269.7696670585424,93.4219904873869,58.187025234274515,-11.80889416666665,-0.3809320698924726,0.28162572526624363,-11.80889416666665,-0.3809320698924726,0.28162572526624363,1,0.07,0.07,3,Both,High,Medium,High,High
2128,15,21,6.942379999999997,0.3305895238095237,0.14768708156666244,0.62988,0,0.0,3085.10643849028,68.39893604665427,162.5348262375353,1436.3776569797394,68.39893604665427,85.02888784643322,1953.6327983317858,93.03013325389458,68.43686346793018,-4.696955833333322,-0.2762915196078425,0.2799988646146037,-4.696955833333322,-0.2762915196078425,0.2799988646146037,0,0.0,0.0,3,Both,High,Medium,High,High
2128,16,37,10.357220000000002,0.2799248648648649,0.10951010397963466,0.5705600000000001,1,0.027027027027027032,4083.537405067932,28.795103965752453,115.31568939122921,1065.4188467328406,28.795103965752453,88.28664795227243,4095.841158637447,110.69840969290395,52.81376840903266,-1.7657108333333116,-0.050448880952380336,0.30644703340934426,-1.7657108333333116,-0.050448880952380336,0.30644703340934426,1,0.19606,0.19606,3,Both,High,Medium,High,High
2128,17,18,4.68702,0.26038999999999995,0.12931093182283115,0.48241999999999996,0,0.0,2780.117065144997,24.82286145219657,175.78173883180168,446.8115061395383,24.82286145219657,96.81762218582392,1857.6803645690088,103.20446469827827,58.83691671696416,-2.180416666666657,-0.13627604166666607,0.3787210370562801,-2.180416666666657,-0.13627604166666607,0.3787210370562801,1,0.08219,0.08219,6,Both,High,Medium,High,High
2128,18,56,16.13281,0.2880858928571429,0.16899359608298758,0.8024899999999999,3,0.05357142857142857,8478.620960513259,41.6580036148618,146.51692923039496,2332.848202432261,41.6580036148618,111.08566609862507,5601.892873699467,100.03380131606188,65.72859276961366,-6.604646666666634,-0.12701243589743527,0.3780891802181596,-6.604646666666634,-0.12701243589743527,0.3780891802181596,1,0.22957,0.22957,3,Both,High,Medium,High,High
