MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 10:55:04.427),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,198998,1336.67188,4771183303798,0.50015,0.92986,1336.54688,0.125,5559,1,0.52103,0.91455,1,0.16771,0.70926,0,,0.04004,0.51652,8.03015,0.83915,1,0.264,0.46798999999999996,16.49305,0.83367,1,0,0.0,6,2.2814099999999997,1,4.54073,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,480.17889,317.76587,,960,1004,671,NOT_AOI,0,480.1788704857389,42.23415071524229,80.37711560815335,0,-0.6195950000000003,1.5071350000000003
1,hapii,199016,1336.78125,4771184498500,0.45645,0.99087,1336.67188,0.10937999999999999,5560,1,0.37154,1.02804,1,0.08385,0.7185199999999999,0,,0.03603,0.5169100000000001,8.68698,0.80069,1,0.25040999999999997,0.46934,13.942860000000001,0.79027,1,0,0.0,6,2.75088,1,4.0841,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.6841,218.14297000000002,,876,1070,671,NOT_AOI,0,106.68401351955215,141.85703510708896,149.42573543683687,0,-0.15012500000000006,1.0505050000000007
1,hapii,199043,1336.96875,4771186313891,0.338,1.01885,1336.79688,0.17188,5561,1,0.04048,0.8582200000000001,1,0.00938,0.69444,0,,0.027569999999999997,0.52099,8.563080000000001,0.7602300000000001,0,0.24241999999999997,0.47078000000000003,13.82375,0.7602300000000001,1,0,0.0,6,2.36679,0,4.02161,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,229.42274,187.56865,,649,1100,671,NOT_AOI,0,229.42281376218884,172.4312996702521,155.85387233830082,0,-0.5342150000000001,0.9880150000000003
1,hapii,199059,1337.07813,4771187387247,0.13965,0.9138799999999999,1337.0,0.07812999999999999,5562,1,0.35322,1.07521,1,0.01094,0.69352,0,,0.02302,0.52046,9.489,0.7602300000000001,1,0.23836999999999997,0.47017,14.10564,0.7602300000000001,1,0,0.0,6,2.44905,1,4.2611300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,397.34772000000004,163.42258999999999,,268,987,671,NOT_AOI,0,397.3477380755552,-163.42257266804876,0.10183554319835064,0,-0.4519549999999999,1.227535000000001
1,hapii,199078,1337.20313,4771188653946,0.32954,1.0137200000000002,1337.10938,0.09375,5563,1,0.29869,0.9676899999999999,1,0.01823,0.69722,0,,0.01993,0.5213899999999999,9.09018,0.77518,1,0.23703000000000002,0.47158999999999995,16.4705,0.7702399999999999,1,0,0.0,6,2.2225900000000003,1,5.0108,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,380.19955,343.52441,,633,1095,671,NOT_AOI,0,380.19955042750917,16.4755917887529,32.272903003983394,0,-0.6784149999999998,1.977205
1,hapii,199095,1337.3125,4771189787606,0.32449,1.01626,1337.20313,0.10937999999999999,5564,1,0.33583,1.0946,1,0.01927,0.70093,0,,0.01784,0.5211899999999999,9.46976,0.7602300000000001,1,0.23335,0.47043999999999997,14.318570000000001,0.7602300000000001,1,0,0.0,6,2.58563,1,4.33536,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10.07656,195.79715,,623,1098,671,NOT_AOI,0,10.076584850037234,164.2026887847695,48.750991954182574,0,-0.31537499999999996,1.301765
1,hapii,199121,1337.48438,4771191530932,0.33892,1.0328899999999999,1337.32813,0.15625,5565,1,0.3469,0.99159,1,0.0349,0.71111,0,,0.01545,0.5235,10.51503,0.79027,1,0.23156,0.4734100000000001,16.37206,0.79027,1,0,0.0,6,2.56074,1,4.82391,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.01775,327.04639,,651,1116,671,NOT_AOI,0,33.017817001128314,32.953680738952066,11.24123710038558,0,-0.34026500000000004,1.790315
1,hapii,199142,1337.625,4771192948766,0.08143,0.8506100000000001,1337.51563,0.10937999999999999,5566,1,0.11837,0.83496,1,0.0349,0.71111,0,,0.01545,0.5235,10.51503,0.76531,0,0.22996,0.47503,17.03783,0.7702399999999999,1,0,0.0,6,2.56074,0,5.10015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,532.1345200000002,158.28758,,156,919,671,NOT_AOI,0,532.1345506001278,-158.2875563614335,59.6742596351499,0,-0.34026500000000004,2.0665550000000006
1,hapii,199184,1337.90625,4771195757888,0.08553,0.8987299999999999,1337.64063,0.26563000000000003,5567,1,0.10543,0.9051,1,0.0349,0.70926,0,,0.01545,0.5235,10.51503,0.7651600000000001,0,0.22624,0.47944,17.3458,0.7602300000000001,1,0,0.0,6,2.56074,0,4.86384,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.56236,278.61328,,164,971,671,NOT_AOI,0,52.562417259482935,81.38670327371639,157.1327472419595,0,-0.34026500000000004,1.8302450000000001
1,hapii,199228,1338.20313,4771198706548,0.09132,0.9155399999999999,1337.92188,0.28125,5568,1,0.12305,0.9370200000000001,1,0.03229,0.70741,0,,0.006690000000000001,0.5336,9.01212,0.80029,0,0.22073,0.48228000000000004,17.31718,0.80029,1,0,0.0,6,2.4990900000000003,0,4.78369,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.28807,301.4805,,175,989,671,NOT_AOI,0,21.2880249267046,58.519450515675885,100.5180865137196,0,-0.4019149999999998,1.7500950000000004
1,hapii,199270,1338.48438,4771201520222,0.11189,0.9015299999999999,1338.21875,0.26563000000000003,5569,1,0.02875,0.74441,1,0.03229,0.70648,0,,0.006690000000000001,0.5336,9.01212,0.7853399999999999,0,0.21545999999999998,0.48134,14.96209,0.79027,1,0,0.0,6,2.4990900000000003,0,4.10648,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.29361,20.96245,,215,974,671,NOT_AOI,0,42.293601643747465,-20.96246297060452,52.9037600369979,0,-0.4019149999999998,1.0728850000000008
1,hapii,199304,1338.71875,4771203798186,0.05439,0.8378,1338.53125,0.1875,5570,1,0.1563,0.99684,1,0.07865,0.77315,0,,0.006690000000000001,0.5336,9.01212,0.77065,0,0.21986999999999998,0.4855,16.831020000000002,0.7602300000000001,1,0,0.0,6,2.4990900000000003,0,5.03313,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,130.09807,148.05872,,104,905,671,NOT_AOI,0,130.09807318542423,-148.05870293360658,2.96012729513538,0,-0.4019149999999998,1.9995350000000003
1,hapii,199336,1338.9375,4771205939385,0.12498,0.92535,1338.71875,0.21875,5571,1,0.40906,0.9476,1,0.09323,0.81019,0,,0.00532,0.53682,9.92377,0.7853399999999999,1,0.22232,0.48643000000000003,17.26605,0.79027,1,0,0.0,6,4.35786,1,4.99109,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,165.25615,325.0986,,240,999,671,NOT_AOI,0,165.2561611312571,34.90142436152877,154.15116544493026,0,1.4568549999999996,1.9574950000000002
1,hapii,199352,1339.03125,4771207011746,0.23665,0.9569799999999999,1338.95313,0.07812999999999999,5572,1,0.14412,0.8882,1,0.0901,0.8287,0,,0.0043100000000000005,0.5401699999999999,9.673680000000001,0.7651600000000001,0,0.22153,0.48654,17.10848,0.7602300000000001,1,0,0.0,6,2.51982,0,4.6939400000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,217.11066,350.94742,,454,1034,671,NOT_AOI,0,217.1106567838622,9.052589806458998,9.174996652652569,0,-0.3811849999999999,1.6603450000000008
1,hapii,199390,1339.29688,4771209561296,0.1287,0.95739,1339.04688,0.25,5573,1,0.14974,0.9526,1,0.17969000000000002,0.92315,0,,0.0043100000000000005,0.5401699999999999,9.673680000000001,0.80029,0,0.21936,0.48758999999999997,17.07978,0.80029,1,0,0.0,6,2.51982,0,5.11497,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,207.26448,180.12243999999995,,247,1034,671,NOT_AOI,0,207.26447299969186,179.87759315380643,46.25254943082083,0,-0.3811849999999999,2.081375
1,hapii,199442,1339.64063,4771213038796,0.1356,0.94452,1339.29688,0.34375,5574,1,0.09623999999999999,0.86054,1,0.21354,0.91759,0,,0.0043100000000000005,0.5401699999999999,9.673680000000001,0.83367,0,0.21814,0.4871,17.27444,0.83367,1,0,0.0,6,2.51982,0,5.0444900000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.20177,46.37498,,260,1020,671,NOT_AOI,0,19.201780754919533,-46.3749562770144,42.26377843141547,0,-0.3811849999999999,2.010895000000002
1,hapii,199467,1339.8125,4771214714219,0.11987,0.94653,1339.64063,0.17188,5575,1,0.1239,0.93858,1,0.22396,0.9046299999999999,0,,0.0043100000000000005,0.5401699999999999,9.673680000000001,0.7602300000000001,0,0.217,0.48632,17.39532,0.7602300000000001,1,0,0.0,6,2.51982,0,4.81085,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.2795,184.11113,,230,1022,671,NOT_AOI,0,30.27951477814659,175.88882215440103,30.62538983503067,0,-0.3811849999999999,1.7772550000000007
1,hapii,199519,1340.15625,4771218202065,0.12437999999999999,0.9505299999999999,1339.8125,0.34375,5576,1,0.10017000000000001,0.89139,1,0.22135,0.9046299999999999,0,,0.0043100000000000005,0.5401699999999999,9.673680000000001,0.7602300000000001,0,0.21558000000000002,0.48694,16.89581,0.7602300000000001,1,0,0.0,6,2.51982,0,4.80431,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,9.67699,333.48575,,239,1027,671,NOT_AOI,0,9.67699047431576,26.51421198943174,42.94713709993716,0,-0.3811849999999999,1.7707150000000005
1,hapii,199553,1340.39063,4771220478557,0.11617999999999999,0.9116200000000001,1340.17188,0.21875,5577,1,0.12272999999999999,0.9228700000000001,1,0.22083000000000005,0.9046299999999999,0,,0.0043100000000000005,0.5401699999999999,9.673680000000001,0.79535,0,0.21513000000000002,0.4874,16.77656,0.80029,1,0,0.0,6,2.51982,0,5.0134300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.87523,110.53866000000001,,223,985,671,NOT_AOI,0,44.87526329549474,-110.53865091063109,22.66790709334413,0,-0.3811849999999999,1.979835000000001
1,hapii,199596,1340.67188,4771223355249,0.1447,0.9656,1340.39063,0.28125,5578,1,0.17049,0.98441,1,0.22083000000000005,0.9046299999999999,0,,0.0043100000000000005,0.5401699999999999,9.673680000000001,0.80029,0,0.21989,0.48831,17.63823,0.80029,1,0,0.0,6,2.51982,0,4.80422,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.98241,313.20654,,278,1043,671,NOT_AOI,0,79.98240939806695,46.79344199602476,77.00510459787719,0,-0.3811849999999999,1.7706250000000003
1,hapii,199622,1340.84375,4771225096316,0.13475,0.9759,1340.67188,0.17188,5579,1,0.033280000000000004,0.89497,1,0.22083000000000005,0.9046299999999999,0,,0.0043100000000000005,0.5401699999999999,9.673680000000001,0.79535,0,0.22,0.48689,17.26514,0.80029,1,0,0.0,6,2.51982,0,5.0449,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.10671,210.21172,,259,1054,671,NOT_AOI,0,22.106700160810966,149.7883373981476,117.0776432893511,0,-0.3811849999999999,2.0113050000000006
1,hapii,199671,1341.17188,4771228377193,0.10287,0.9395,1340.85938,0.3125,5580,1,0.08746,0.99303,1,0.22083000000000005,0.9046299999999999,0,,0.0043100000000000005,0.5401699999999999,9.673680000000001,0.77532,0,0.22935999999999998,0.48289,16.86946,0.7802600000000001,1,0,0.0,6,2.51982,0,4.95472,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.74651,147.28926,,198,1015,671,NOT_AOI,0,72.74646710432062,-147.28930589120353,147.4400599686146,0,-0.3811849999999999,1.9211250000000004
1,hapii,199722,1341.51563,4771231797136,0.09423,0.90615,1341.1875,0.32813000000000003,5581,1,0.10272,0.85203,1,0.22083000000000005,0.9046299999999999,0,,0.0043100000000000005,0.5401699999999999,9.673680000000001,0.80029,0,0.23961999999999997,0.4824100000000001,16.5031,0.80029,1,0,0.0,6,2.51982,0,5.1347,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.654579999999996,114.72936000000001,,181,979,671,NOT_AOI,0,39.65456606041725,-114.72936585981822,115.05516382834688,0,-0.3811849999999999,2.101105
1,hapii,199746,1341.67188,4771233404945,0.11373,0.86515,1341.53125,0.14063,5582,1,0.27691,0.53166,1,0.22083000000000005,0.9046299999999999,0,,0.0043100000000000005,0.5401699999999999,9.673680000000001,0.80029,0,0.2479,0.47697,18.50919,0.80029,1,0,0.0,6,2.51982,0,4.740469999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.9868,49.78451,,218,934,671,NOT_AOI,0,57.9868260900699,-49.78452968816504,175.99184693846814,0,-0.3811849999999999,1.7068749999999988
1,hapii,199777,1341.89063,4771235479024,0.43296,0.08993999999999999,1341.70313,0.1875,5583,1,0.5507,0.15818,1,0.22030999999999998,0.9027799999999999,0,,0.0043100000000000005,0.5401699999999999,9.673680000000001,0.79179,0,0.28126999999999996,0.46176999999999996,15.58245,0.78137,1,0,0.0,6,2.51982,0,4.43741,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1037.6038800000001,53.792680000000004,,831,97,671,QUERY,0,1037.6037790914218,-53.792682749696894,121.29802819684349,0,-0.3811849999999999,1.4038150000000003
1,hapii,199801,1342.04688,4771237083990,0.53964,0.10622999999999999,1341.89063,0.15625,5584,1,0.52823,0.10588,1,0.37187,0.79259,0,,0.0043100000000000005,0.5401699999999999,9.673680000000001,0.82819,0,0.31901999999999997,0.45991000000000004,13.826620000000002,0.83367,1,0,0.0,6,2.51982,0,4.1318800000000016,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,205.57974,355.0907,,1036,115,671,QUERY,0,205.5797828133884,4.9092890534595695,93.33153182818701,0,-0.3811849999999999,1.098285000000002
1,hapii,199815,1342.14063,4771238018544,0.54735,0.011590000000000001,1342.04688,0.09375,5585,1,0.51859,-0.060029999999999986,1,0.56094,0.6,0,,0.03559,0.47272,13.62868,0.9273,1,0.34089,0.46225,13.597320000000002,0.9273,1,0,0.0,6,3.0916799999999998,1,2.82829,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.27761,81.75917,,1051,13,671,NOT_AOI,0,103.2776071357194,-81.75917911835343,0.5955462506495757,0,0.1906749999999997,-0.20530499999999963
1,hapii,199841,1342.3125,4771239796966,0.5444399999999999,0.05013,1342.14063,0.17188,5586,1,0.5884199999999999,0.15555,1,0.51042,0.53796,0,,0.07806,0.47423000000000004,16.39497,0.89454,1,0.37706,0.47406000000000004,15.42334,0.89454,1,0,0.0,6,3.17311,1,3.1585,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.99653,262.35461000000004,,1045,54,671,NOT_AOI,0,41.99651869000574,97.64527463099701,178.05658810770157,0,0.2721049999999998,0.12490500000000049
1,hapii,199878,1342.5625,4771242237459,0.54146,0.08148999999999999,1342.32813,0.23438,5587,1,0.5314399999999999,0.01116,1,0.51042,0.53796,0,,0.12372000000000001,0.48365,15.78292,1.0272700000000001,1,0.41436999999999996,0.48833999999999994,12.928410000000001,1.03508,1,0,0.0,6,3.1306,1,2.77924,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.34868,260.41138,,1040,88,671,NOT_AOI,0,34.348687311162244,99.58868652329538,26.701758372856983,0,0.22959499999999977,-0.25435499999999944
1,hapii,199894,1342.67188,4771243312291,0.53367,0.03651,1342.5625,0.10937999999999999,5588,1,0.5382399999999999,0.05557,1,0.51042,0.53796,0,,0.14018,0.4890600000000001,15.4713,1.0075,1,0.42803,0.49696999999999997,12.55297,1.01531,1,0,0.0,6,3.1668,1,2.7141900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.8288,107.11305,,1025,39,671,NOT_AOI,0,50.82879904935788,-107.11307184956159,29.493934968385894,0,0.2657949999999998,-0.3194049999999993
1,hapii,199923,1342.85938,4771245262987,0.52678,0.09231,1342.67188,0.1875,5589,1,0.5010899999999999,0.13343,1,0.51042,0.53796,0,,0.15893,0.49123999999999995,15.9446,1.01393,1,0.44417,0.50615,15.41835,1.01393,1,0,0.0,6,3.24011,1,3.25402,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.698859999999996,257.61917,,1011,100,671,QUERY,0,61.698872319030244,102.3808631188243,74.64135176740098,0,0.339105,0.22042500000000054
1,hapii,199995,1343.34375,4771250076663,0.5108,0.07737000000000001,1342.875,0.46875,5590,1,0.51842,0.11732999999999999,1,0.51042,0.53796,0,,0.15864,0.49996999999999997,16.9635,1.07833,1,0.4330100000000001,0.52952,14.46444,1.08863,1,0,0.0,6,3.13387,1,3.33169,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.6656,152.26048,,981,84,671,NOT_AOI,0,34.66562068678409,-152.26048864857668,164.20980447375112,0,0.23286499999999988,0.29809500000000044
1,hapii,200027,1343.5625,4771252219891,0.50071,0.060329999999999995,1343.35938,0.20313,5591,1,0.4799100000000001,-0.10774,1,0.51042,0.53796,0,,0.17852,0.50731,15.29261,1.1852,1,0.44609,0.54676,14.351770000000002,1.1955,1,0,0.0,6,3.44869,1,3.29049,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.72046,136.47028999999998,,961,65,671,NOT_AOI,0,26.720463133710915,-136.47029312232783,58.23836565222821,0,0.547685,0.25689500000000054
1,hapii,200401,1346.4375,4771280951775,0.48832,0.16605999999999999,1346.32813,0.10937999999999999,5592,1,0.48655,0.17687999999999998,1,0.51042,0.53796,0,,0.54737,0.5099899999999999,15.957,1.0079200000000001,1,0.82919,0.5331600000000001,17.16903,0.9989899999999999,1,0,0.0,8,3.15245,1,3.6369,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,116.64005,258.23193,,938,179,671,RESULT1,0,116.64003472221708,101.76807252990038,76.38158825816227,0,0.2514449999999999,0.6033050000000002
1,hapii,200428,1346.60938,4771282773709,0.49128,0.16589,1346.4375,0.17188,5593,1,0.48938000000000004,0.11215,1,0.51042,0.53796,0,,0.52158,0.50113,15.50185,1.06829,1,0.80595,0.51835,16.13375,1.07722,1,0,0.0,8,3.21516,1,3.34301,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,5.68613,1.85044,,943,179,671,RESULT1,0,5.686164893845468,-1.8503392119373607,150.9244707421617,0,0.31415499999999996,0.30941500000000044
1,hapii,200482,1346.96875,4771286380189,0.5526,0.10057999999999999,1346.625,0.34375,5594,1,0.53112,0.045610000000000005,1,0.51042,0.53796,0,,0.49317,0.50334,16.81891,0.99049,1,0.78061,0.52028,16.27599,0.9826799999999999,1,0,0.0,8,3.0789,1,3.57544,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,137.24638000000002,30.92585,,1061,109,671,QUERY,0,137.24630033046424,-30.92586846977564,75.91412512509217,0,0.17789499999999991,0.5418450000000004
1,hapii,200526,1347.26563,4771289328912,0.53735,0.07347999999999999,1346.98438,0.28125,5595,1,0.52752,-0.0015199999999999999,1,0.51042,0.53796,0,,0.48276,0.50743,16.33614,1.0081200000000001,1,0.76965,0.5245,16.6628,1.02486,1,0,0.0,8,3.2789599999999997,1,3.3453,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.3997,135.01178000000002,,1032,79,671,NOT_AOI,0,41.399688694481725,-135.01174334468348,150.38261047345532,0,0.3779549999999996,0.31170500000000034
1,hapii,200556,1347.46875,4771291346211,0.53135,0.03474,1347.28125,0.1875,5596,1,0.52789,0.08534,1,0.51042,0.53796,0,,0.48425,0.51069,16.2066,0.9741700000000001,1,0.77145,0.52669,17.40883,0.98198,1,0,0.0,8,3.2941599999999998,1,3.68415,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.3962,105.39438,,1020,38,671,NOT_AOI,0,43.39618712099024,-105.39435381813877,23.689817047422203,0,0.3931549999999997,0.6505550000000002
1,hapii,200642,1348.04688,4771297112483,0.52679,0.09034,1347.48438,0.5625,5597,1,0.5661,0.04554,1,0.51042,0.53796,0,,0.53337,0.49878,16.94001,0.9833299999999999,1,0.8236399999999999,0.52594,17.8327,1.00007,1,0,0.0,8,3.38125,1,3.5857,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.682919999999996,261.70456,,1011,98,671,QUERY,0,60.68291218324976,98.29546322928343,41.56047976761582,0,0.48024500000000003,0.5521050000000005
1,hapii,200680,1348.29688,4771299646363,0.5504399999999999,0.05488,1348.0625,0.23438,5598,1,0.59253,-0.04554,1,0.51042,0.53796,0,,0.59425,0.50617,15.260760000000001,1.02591,1,0.88395,0.55461,19.3483,1.0529600000000001,1,0,0.0,8,3.8052099999999998,1,3.91945,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.40146,40.14405,,1057,59,671,NOT_AOI,0,59.40144235824575,-40.14405700310075,62.290737683558156,0,0.9042049999999997,0.8858550000000003
1,hapii,201030,1350.76563,4771324226185,0.73187,1.51765,1350.6875,0.07812999999999999,5599,1,0.68786,1.4565700000000001,0,0.51042,0.53796,0,,0.8831399999999999,0.76181,18.27357,0.9505,1,0.9732299999999999,0.6352899999999999,28.938609999999997,0.9505,0,0,0.0,9,9.49113,1,25.26979,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1617.74109,282.43478,,1405,1639,671,NOT_AOI,0,1617.7410659527438,77.5652053133411,127.82386082755946,0,6.5901250000000005,22.236195000000002
1,hapii,201946,1357.28125,4771389454635,0.65054,1.69155,1357.21875,0.0625,5600,1,0.6480600000000001,1.69346,0,0.51042,0.53796,0,,0.92296,0.85457,9.40995,1.08641,0,0.8046300000000001,0.8125,17.76887,1.08641,0,0,0.0,7,2.45319,0,4.54462,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,244.24849,230.25865,,1249,1827,671,NOT_AOI,0,244.24842709209,129.7413444857817,50.07645426964843,0,-0.44781499999999985,1.5110250000000005
1,hapii,202013,1357.96875,4771396242851,0.49359,0.16152,1357.84375,0.125,5601,1,0.52058,0.1628,1,0.51042,0.53796,0,,0.35844000000000004,0.5664,18.34395,1.05936,1,0.63627,0.58282,19.59802,1.05043,1,0,0.0,7,3.60293,1,3.8021800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1679.6848100000002,100.33511,,948,174,671,RESULT1,0,1679.6848046302496,-100.33510978386677,121.95425264877358,0,0.7019250000000001,0.7685850000000007
1,hapii,202027,1358.0625,4771397178749,0.54532,0.07787000000000001,1357.96875,0.09375,5602,1,0.5642,0.0942,1,0.51042,0.53796,0,,0.3535,0.56809,18.52414,1.0591,1,0.63167,0.58307,18.92259,1.05017,1,0,0.0,7,3.5527699999999998,1,3.70444,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,134.26265,42.28937,,1047,84,671,NOT_AOI,0,134.26264257253402,-42.289362432640345,112.46542220394369,0,0.6517649999999997,0.6708450000000004
1,hapii,202059,1358.28125,4771399380156,0.57265,0.10078,1358.0625,0.21875,5603,1,0.61954,0.05766,0,0.51042,0.53796,0,,0.34652,0.56634,15.644879999999999,1.0329,0,0.6242,0.58615,12.71392,1.04964,0,0,0.0,7,3.1367700000000003,0,2.6846900000000002,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.01455,334.75479,,1099,109,671,QUERY,0,58.01452274043115,25.245215363415948,159.28415019973738,0,0.23576500000000022,-0.34890499999999935
1,hapii,202099,1358.57813,4771402466187,0.97009,0.83145,1358.46875,0.10937999999999999,5604,1,0.9651700000000001,0.9745,1,0.51042,0.53796,0,,0.39329000000000003,0.58502,17.12489,1.0139200000000002,1,0.66809,0.61987,17.01875,1.0139200000000002,1,0,0.0,8,3.1516599999999997,1,3.42852,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1097.73145,314.03893999999997,,1863,898,671,NOT_AOI,0,1097.7315100096198,45.96106516367857,137.33651946044392,0,0.25065499999999963,0.3949250000000002
1,hapii,202128,1358.78125,4771404412418,0.9718100000000001,0.9588,1358.60938,0.17188,5605,1,0.9687100000000001,0.7590899999999999,1,0.51042,0.53796,0,,0.40558,0.57768,16.717029999999998,1.08641,1,0.68099,0.6148899999999999,17.70488,1.08641,1,0,0.0,8,3.1898299999999997,1,3.6021699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,137.57766999999998,271.37543,,1866,1036,671,NOT_AOI,0,137.57764095142775,88.62454570323466,1.2746222254130002,0,0.28882499999999967,0.568575
1,hapii,202167,1359.04688,4771407019961,0.94596,-0.034069999999999996,1358.82813,0.21875,5606,1,0.9820700000000001,-0.06511,1,0.51042,0.53796,0,,0.37546,0.52842,18.232029999999998,1.0139200000000002,1,0.64798,0.56252,19.86213,1.0139200000000002,1,0,0.0,8,3.86182,1,3.75145,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1073.44775,92.65007,,1816,-37,671,NOT_AOI,0,1073.447608215771,-92.65007652217837,65.35002942757957,0,0.9608149999999998,0.7178550000000006
1,hapii,202221,1359.40625,4771410635645,0.97109,-0.01602,1359.04688,0.35938000000000003,5607,1,0.86951,-0.02798,1,0.49896,0.52222,0,,0.36105,0.5133800000000001,17.03509,1.02285,1,0.62898,0.54972,19.39629,1.03178,1,0,0.0,8,3.6066,1,3.6485,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.03886,338.0001200000001,,1864,-17,671,NOT_AOI,0,52.038831041444304,21.999894050242066,22.603173853868253,0,0.7055949999999998,0.6149050000000003
1,hapii,202253,1359.60938,4771412776189,0.53945,-0.007940000000000001,1359.45313,0.15625,5608,1,0.74844,-0.04835,1,0.9994799999999999,0.0,0,,0.35649000000000003,0.50458,14.48139,1.08641,1,0.62734,0.53496,19.18512,1.08641,1,0,0.0,8,3.927,1,3.81814,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,828.79474,180.60327,,1036,-9,671,NOT_AOI,0,828.7947415122757,179.39672019637382,1.9033975465348527,0,1.025995,0.7845450000000005
1,hapii,202280,1359.79688,4771414591121,0.96578,-0.04112,1359.64063,0.15625,5609,1,0.93661,0.05654,1,0.9994799999999999,0.0,0,,0.38272,0.50174,18.40915,0.98175,1,0.65412,0.5362100000000001,18.7731,0.97393,1,0,0.0,8,3.9075300000000004,1,3.50923,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,819.3375900000003,2.50668,,1854,-44,671,NOT_AOI,0,819.3375984881445,-2.506677350161034,101.12916677493295,0,1.0065250000000003,0.4756350000000005
