MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 13:11:15.352),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,206008,1382.35254,468396778451,0.36667,0.41215,1382.08594,0.26660,4020,1,0.34885,0.38425,1,0.36094,0.50185,0,,0.27030,0.81023,19.01150,1.03734,1,0.54847,0.79859,18.67690,1.03734,1,0,0.00000,11,4.01735,1,3.82062,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.69640,12.37995,
1,hapii,206106,1383.00977,468403347891,0.39955,0.38395,1382.35938,0.65039,4021,1,0.34072,0.40970,1,0.36094,0.50185,0,,0.27023,0.81170,19.35865,1.03734,1,0.54814,0.80087,18.60369,1.03734,1,0,0.00000,11,3.88366,1,3.69886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.09218,25.75437,
1,hapii,206169,1383.43164,468407564491,0.35251,0.40915,1383.01660,0.41504,4022,1,0.39390,0.41922,1,0.36094,0.50185,0,,0.27102,0.81243,18.55296,1.03734,1,0.54977,0.80110,17.38455,1.03734,1,0,0.00000,10,4.03455,1,3.55293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.32832,196.76964,
1,hapii,206211,1383.71289,468410380213,0.39872,0.41288,1383.43750,0.27539,4023,1,0.41862,0.36399,1,0.36094,0.50185,0,,0.26951,0.81331,19.31796,1.10836,1,0.54837,0.80129,18.98372,1.12310,1,0,0.00000,10,3.84831,1,3.67067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.81461,357.40033,
1,hapii,206234,1383.86621,468411915435,0.43120,0.40811,1383.72559,0.14063,4024,1,0.47282,0.44296,1,0.36094,0.50185,0,,0.27248,0.81315,18.72124,1.03734,1,0.55104,0.80150,18.33108,1.03734,1,0,0.00000,10,3.94884,1,3.78971,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.57399,4.72241,
1,hapii,206255,1384.00879,468413337665,0.47062,0.41455,1383.87305,0.13574,4025,1,0.45497,0.38013,1,0.36094,0.50185,0,,0.27321,0.81267,19.08839,1.06527,1,0.55163,0.80102,18.92732,1.06527,1,0,0.00000,10,3.76108,1,3.64322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.00530,354.74954,
1,hapii,206296,1384.28223,468416071812,0.50424,0.40337,1384.02051,0.26172,4026,1,0.53542,0.42236,1,0.36094,0.50185,0,,0.27371,0.81319,18.08586,1.03734,1,0.55222,0.80148,17.62079,1.03734,1,0,0.00000,10,3.80985,1,3.59347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.66993,10.59499,
1,hapii,206336,1384.54980,468418749629,0.57620,0.40594,1384.28906,0.26074,4027,1,0.60818,0.45372,1,0.36094,0.50185,3,,0.27744,0.81319,19.01494,1.03734,1,0.55633,0.80172,18.22078,1.03734,1,0,0.00000,10,3.82587,1,3.79697,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,138.19109,358.84912,
1,hapii,206350,1384.64453,468419691092,0.46992,0.45964,1384.55664,0.08789,4028,1,0.33878,0.49260,1,0.36094,0.50185,0,,0.26852,0.81634,19.76859,1.05208,1,0.54702,0.80396,18.48614,1.06682,1,0,0.00000,10,3.67514,1,3.57252,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,212.13914,195.86589,
1,hapii,206401,1384.98633,468423109268,0.36092,0.49982,1384.65039,0.33594,4029,1,0.38123,0.50731,1,0.35677,0.50741,0,,0.26920,0.81536,19.08687,1.03734,1,0.54800,0.80373,19.03008,1.03734,1,0,0.00000,10,3.59233,1,3.48160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,213.73157,191.71434,
1,hapii,206431,1385.18652,468425113038,0.40088,0.49613,1384.99219,0.19434,4030,1,0.41716,0.47162,1,0.35313,0.56389,0,,0.27076,0.81350,18.13401,1.06527,1,0.54936,0.80177,18.44847,1.06527,1,0,0.00000,10,3.58447,1,3.43017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.82664,2.97344,
1,hapii,206482,1385.52832,468428529643,0.44371,0.49355,1385.19336,0.33496,4031,1,0.49890,0.52174,1,0.35729,0.60278,0,,0.27351,0.81417,18.88693,1.03734,1,0.55210,0.80348,17.89979,1.03734,1,0,0.00000,10,3.49035,1,3.47300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.28077,1.94065,
1,hapii,206526,1385.82227,468431474811,0.50210,0.49316,1385.53418,0.28809,4032,1,0.55433,0.46774,1,0.36146,0.61481,0,,0.27571,0.81373,19.00892,1.06527,1,0.55445,0.80307,18.32143,1.06527,1,0,0.00000,10,3.64680,1,3.56644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.10956,0.21526,
1,hapii,206590,1386.25098,468435761887,0.55734,0.49114,1385.82910,0.42188,4033,1,0.38800,0.56550,1,0.36198,0.61852,0,,0.26648,0.81537,19.81180,1.05075,1,0.54438,0.80199,18.76418,1.05075,1,0,0.00000,9,3.59875,1,3.32768,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.08335,1.17836,
1,hapii,206643,1386.60645,468439316431,0.34675,0.61726,1386.27832,0.32813,4034,1,0.33497,0.59114,1,0.36198,0.61852,0,,0.26409,0.81605,20.15728,1.09207,1,0.54265,0.80257,18.27884,1.08509,1,0,0.00000,9,3.63753,1,3.51589,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,426.65924,198.61737,
1,hapii,206709,1387.04785,468443733389,0.34838,0.55046,1386.61328,0.43457,4035,1,0.35393,0.60300,1,0.35625,0.71296,0,,0.26179,0.82021,19.83432,1.03734,1,0.54041,0.80653,18.30106,1.04432,1,0,0.00000,9,3.61116,1,3.50617,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.21183,87.51609,
1,hapii,206774,1387.48340,468448088023,0.35351,0.62812,1387.05469,0.42871,4036,1,0.38821,0.61649,1,0.36198,0.72685,0,,0.25621,0.82635,19.90347,1.06527,1,0.53515,0.81079,18.83350,1.06527,1,0,0.00000,9,3.66810,1,3.44414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.44923,276.69785,
1,hapii,206804,1387.68457,468450097001,0.40587,0.61029,1387.49023,0.19434,4037,1,0.44150,0.64101,1,0.36302,0.73796,0,,0.25746,0.82828,19.95882,1.05130,1,0.53624,0.81182,18.00405,1.04432,1,0,0.00000,9,3.58950,1,3.23897,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.35883,10.84347,
1,hapii,206942,1388.60938,468459343525,0.41152,0.60765,1387.69141,0.91797,4038,1,0.35638,0.61956,1,0.36458,0.74630,0,,0.25756,0.82827,20.31491,1.03734,1,0.53672,0.81161,19.51018,1.03734,1,0,0.00000,9,3.72084,1,3.48163,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.21647,14.72635,
1,hapii,206980,1388.86426,468461888596,0.34176,0.61263,1388.61621,0.24805,4039,1,0.34048,0.68634,1,0.36458,0.74630,0,,0.25693,0.82814,20.33167,1.02521,1,0.53648,0.81202,19.26259,1.02521,1,0,0.00000,9,3.74210,1,3.59618,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.04715,182.29953,
1,hapii,207028,1389.18457,468465099437,0.34553,0.66003,1388.87012,0.31445,4040,1,0.39992,0.61726,1,0.36458,0.74630,0,,0.26230,0.82628,20.14838,1.04432,1,0.54181,0.81180,17.79013,1.05130,1,0,0.00000,9,3.65348,1,3.37526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.70123,278.04810,
1,hapii,207092,1389.61426,468469387716,0.42349,0.66010,1389.19141,0.42285,4041,1,0.48171,0.64070,1,0.36458,0.74630,0,,0.26643,0.82521,19.44401,1.03260,1,0.54704,0.81061,18.32785,1.01931,1,0,0.00000,9,3.53510,1,3.36689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,149.68318,359.97107,
1,hapii,207127,1389.84863,468471731550,0.48155,0.65932,1389.62012,0.22852,4042,1,0.49322,0.61793,1,0.36458,0.74630,0,,0.27157,0.82413,19.39422,1.05074,1,0.55239,0.81056,18.90840,1.05074,1,0,0.00000,9,3.55776,1,3.40801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,111.47840,0.43294,
1,hapii,207197,1390.31738,468476421929,0.50346,0.65031,1389.85449,0.46289,4043,1,0.52881,0.64859,1,0.36458,0.74630,0,,0.26963,0.82884,19.10985,1.03734,1,0.55064,0.81559,18.70172,1.03734,1,0,0.00000,9,3.67629,1,3.55165,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.17799,13.02438,
1,hapii,207260,1390.73926,468480641343,0.56250,0.64795,1390.33008,0.40918,4044,1,0.58733,0.67241,1,0.36458,0.74630,0,,0.27008,0.82953,19.66517,1.03734,1,0.55073,0.81602,19.53946,1.03734,1,0,0.00000,9,3.67874,1,3.76780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.38546,1.28805,
1,hapii,207368,1391.46289,468487877242,0.62515,0.65727,1390.74512,0.71777,4045,1,0.49944,0.65076,1,0.36458,0.74630,0,,0.26601,0.82912,19.92895,1.03734,1,0.54671,0.81375,18.99439,1.03734,1,0,0.00000,9,3.62795,1,3.39817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.70849,355.21667,
1,hapii,207476,1392.18652,468495114391,0.35951,0.67042,1391.49609,0.69043,4046,1,0.53724,0.64710,1,0.36458,0.74630,0,,0.26825,0.82745,19.52002,1.05130,1,0.54799,0.81307,18.78064,1.04432,1,0,0.00000,8,3.53987,1,3.50701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,510.22656,181.59500,
1,hapii,207617,1393.12988,468504553722,0.58863,0.65291,1392.21289,0.91699,4047,1,0.62094,0.64631,1,0.36458,0.74630,0,,0.26916,0.82603,18.22508,1.07811,1,0.54935,0.81147,19.28706,1.07113,1,0,0.00000,8,3.58910,1,3.44915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,440.31674,2.46150,
1,hapii,207644,1393.31152,468506362276,0.59900,0.66499,1393.13770,0.17383,4048,1,0.36706,0.67211,1,0.36458,0.74630,0,,0.26167,0.82721,20.29794,1.03734,1,0.54144,0.81134,18.59059,1.03734,1,0,0.00000,8,3.62390,1,3.44183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.80394,326.76483,
1,hapii,207743,1393.97461,468512994793,0.36074,0.68420,1393.33789,0.63672,4049,1,0.36323,0.77337,1,0.36458,0.74630,0,,0.25881,0.83346,20.07193,1.05130,1,0.53814,0.81699,18.38289,1.05828,1,0,0.00000,8,3.74386,1,3.78631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,457.92938,182.59671,
1,hapii,207770,1394.15527,468514802765,0.35067,0.77510,1393.98242,0.17285,4050,1,0.33192,1.02227,1,0.35729,0.87500,0,,0.25559,0.83444,14.52137,1.07140,1,0.53487,0.81790,12.73693,1.06442,1,0,0.00000,8,3.69907,1,2.46789,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.05778,258.85855,
1,hapii,207831,1394.57715,468519025979,0.35125,0.74982,1394.37598,0.20117,4051,1,0.41061,0.73080,1,0.36406,0.85648,0,,0.25418,0.83612,18.89048,1.04404,1,0.53516,0.81831,16.88581,1.04404,1,0,0.00000,9,3.64595,1,3.47216,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.32507,87.66448,
1,hapii,207865,1394.80566,468521303591,0.40851,0.75287,1394.58398,0.22168,4052,1,0.45638,0.75655,1,0.36458,0.86111,0,,0.25606,0.83480,18.16656,1.03733,1,0.53678,0.81766,17.49363,1.03733,1,0,0.00000,9,3.45860,1,3.43076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.98855,358.28381,
1,hapii,207900,1395.03906,468523643246,0.47420,0.74488,1394.81250,0.22656,4053,1,0.53343,0.76213,1,0.36510,0.86667,0,,0.25925,0.83547,18.72152,1.03733,1,0.53994,0.81906,17.89392,1.03733,1,0,0.00000,9,3.33360,1,3.46122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.41967,3.91396,
1,hapii,207949,1395.36719,468526925767,0.53364,0.74183,1395.04688,0.32031,4054,1,0.58029,0.73631,1,0.36510,0.86667,0,,0.26253,0.83407,18.89834,1.03733,1,0.54382,0.81859,18.30123,1.03733,1,0,0.00000,9,3.52852,1,3.56152,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.17240,1.65328,
1,hapii,207979,1395.56934,468528942737,0.55874,0.74189,1395.37500,0.19434,4055,1,0.39499,0.77865,1,0.36510,0.86667,0,,0.25730,0.83458,19.72465,1.01914,1,0.53834,0.81737,18.23840,1.01914,1,0,0.00000,9,3.74217,1,3.59772,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.19206,359.92294,
1,hapii,208034,1395.93750,468532623955,0.32891,0.75571,1395.59570,0.34180,4056,1,0.39467,0.78950,1,0.36510,0.86667,0,,0.25535,0.83539,19.44089,1.01308,1,0.53658,0.81822,18.96853,1.01308,1,0,0.00000,9,3.75545,1,3.56252,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,441.52606,181.93723,
1,hapii,208062,1396.12500,468534495305,0.36143,0.76821,1395.95020,0.17480,4057,1,0.33749,0.79069,1,0.36510,0.86667,0,,0.25269,0.83751,19.91465,1.05919,1,0.53319,0.82007,18.94985,1.05919,1,0,0.00000,9,3.99536,1,3.83257,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.88113,347.79968,
1,hapii,208092,1396.32520,468536504862,0.32215,0.77282,1396.13184,0.19336,4058,1,0.40356,0.79061,1,0.36510,0.86667,0,,0.25427,0.83810,20.25217,1.03733,1,0.53523,0.82097,20.64414,1.03733,1,0,0.00000,9,4.00376,1,3.80918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.58176,183.77695,
1,hapii,208127,1396.55957,468538848631,0.41611,0.78469,1396.33203,0.22754,4059,1,0.47199,0.79225,1,0.36510,0.86667,0,,0.25698,0.83817,20.24185,1.02520,1,0.53830,0.82105,19.96065,1.02520,1,0,0.00000,9,4.00671,1,3.87899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,180.85817,355.93533,
1,hapii,208161,1396.78809,468541126315,0.47826,0.77529,1396.56641,0.22168,4060,1,0.51088,0.77878,1,0.36510,0.86667,0,,0.26098,0.83722,20.86188,1.03733,1,0.54199,0.82072,19.89730,1.03733,1,0,0.00000,9,3.87351,1,3.84591,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,119.75907,4.86280,
1,hapii,208194,1397.00879,468543337073,0.51460,0.77701,1396.79492,0.21387,4061,1,0.54922,0.75044,1,0.36510,0.86667,0,,0.26199,0.83678,19.37553,1.04523,1,0.54353,0.82072,20.06051,1.05221,1,0,0.00000,9,3.95900,1,3.82956,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.79749,358.47495,
1,hapii,208227,1397.22949,468545547513,0.53577,0.76888,1397.01563,0.21387,4062,1,0.38729,0.77445,1,0.36510,0.86667,0,,0.25503,0.83711,20.43635,1.05799,1,0.53513,0.81942,20.19154,1.05101,1,0,0.00000,9,3.92793,1,3.89970,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.58393,12.18977,
1,hapii,208273,1397.53809,468548629152,0.38208,0.77376,1397.25684,0.28125,4063,1,0.40329,0.79555,1,0.36510,0.86667,0,,0.25551,0.83699,20.20849,1.03127,1,0.53677,0.81979,19.87730,1.03825,1,0,0.00000,9,3.87063,1,3.86531,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,295.13184,181.02324,
1,hapii,208351,1398.06055,468553858452,0.44834,0.77603,1397.54492,0.51563,4064,1,0.55127,0.76913,1,0.36510,0.86667,0,,0.25982,0.83748,18.74447,1.03733,1,0.54093,0.82123,18.74204,1.03733,1,0,0.00000,9,3.73641,1,3.61552,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.24286,358.89600,
1,hapii,208409,1398.44922,468557739403,0.56866,0.80239,1398.06738,0.38184,4065,1,0.39884,0.83057,1,0.36510,0.86667,0,,0.25471,0.83678,20.53323,1.03733,1,0.53495,0.81896,18.86034,1.03733,1,0,0.00000,9,3.85590,1,3.93051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,232.76201,352.97464,
1,hapii,208448,1398.70996,468560354286,0.34019,0.81932,1398.47559,0.23438,4066,1,0.36688,0.79252,1,0.37031,0.91667,0,,0.25271,0.83745,20.19147,1.03733,1,0.53369,0.82044,19.45758,1.03733,1,0,0.00000,9,3.98127,1,3.77810,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,439.04337,182.38683,
1,hapii,208461,1398.80078,468561255792,0.36290,0.63360,1398.71680,0.08398,4067,1,0.39490,0.18457,1,0.37031,0.91667,0,,0.25609,0.82214,20.56422,1.01913,1,0.53547,0.80486,19.82646,1.01913,1,0,0.00000,9,4.84418,1,4.52744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,205.26227,77.73539,
1,hapii,208494,1399.01855,468563436579,0.37951,0.06858,1398.82715,0.19141,4068,1,0.36606,0.01979,1,0.37031,0.91667,0,,0.25883,0.81954,20.58587,1.03733,1,0.53810,0.80320,20.07066,1.03733,1,0,0.00000,9,4.74841,1,4.38668,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,611.05444,87.00835,
1,hapii,208546,1399.36719,468566918016,0.38348,0.03756,1399.02539,0.34180,4069,1,0.43906,0.03622,1,0.33229,0.78889,0,,0.26770,0.81195,19.73395,1.03101,1,0.54545,0.80223,18.74942,1.03732,1,0,0.00000,9,4.66184,1,4.75205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.35780,77.18201,
1,hapii,208577,1399.57422,468568988943,0.43263,0.04647,1399.37305,0.20117,4070,1,0.44222,0.06840,1,0.31406,0.68611,0,,0.27585,0.80869,20.68672,1.03732,1,0.55268,0.80410,19.49239,1.03732,1,0,0.00000,9,4.72737,1,4.52301,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.85734,354.17761,
1,hapii,208623,1399.88281,468572080640,0.42643,0.04874,1399.58105,0.30176,4071,1,0.46491,0.11182,1,0.31094,0.67407,0,,0.28079,0.80424,20.40879,1.00650,1,0.55615,0.80105,20.25741,1.00018,1,0,0.00000,9,4.67273,1,4.42220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.15382,191.63721,
1,hapii,208685,1400.29785,468576229623,0.52372,0.04921,1399.89551,0.40234,4072,1,0.56791,0.03811,1,0.31094,0.67407,0,,0.28437,0.79971,19.58869,1.09206,1,0.55900,0.79810,19.79454,1.09206,1,0,0.00000,9,4.57223,1,4.54822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,186.79758,359.84430,
1,hapii,208708,1400.45117,468577766613,0.58242,0.06082,1400.30469,0.14648,4073,1,0.61662,0.10107,1,0.31094,0.67407,0,,0.28426,0.80028,19.25182,1.05206,1,0.55957,0.79887,18.95207,1.03733,1,0,0.00000,9,4.53870,1,5.07891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.39921,353.65170,
1,hapii,208728,1400.58594,468579108745,0.58067,0.07160,1400.45801,0.12793,4074,1,0.38535,0.01855,1,0.31094,0.67407,0,,0.27576,0.79968,19.78702,1.08691,1,0.54966,0.79467,19.76559,1.10165,1,0,0.00000,9,4.53419,1,3.78184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.11754,253.90192,
1,hapii,208765,1400.83301,468581584958,0.35424,0.07586,1400.61230,0.22070,4075,1,0.35567,0.13326,1,0.31094,0.67407,0,,0.27341,0.79882,19.98900,1.06525,1,0.54812,0.79508,19.60081,1.06525,1,0,0.00000,9,4.68834,1,4.67944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,434.76990,180.60632,
1,hapii,208791,1401.00781,468583323304,0.35916,0.13001,1400.83984,0.16797,4076,1,0.34712,-0.01487,1,0.31094,0.67407,0,,0.27336,0.79605,19.68402,1.07810,1,0.54799,0.79178,19.60819,1.08508,1,0,0.00000,9,4.60443,1,4.61250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.24001,279.17554,
1,hapii,208817,1401.18164,468585069329,0.35225,0.03344,1401.01465,0.16699,4077,1,0.34155,-0.00755,1,0.30781,0.66204,0,,0.27542,0.79570,19.84473,1.11533,1,0.55048,0.79142,19.54395,1.10757,1,0,0.00000,9,4.82642,1,4.37902,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.13605,97.24953,
1,hapii,208832,1401.28223,468586073066,0.34929,0.08341,1401.18848,0.09375,4078,1,0.34390,0.13833,1,0.28958,0.56111,0,,0.27603,0.79624,19.21280,1.07639,1,0.55071,0.79300,19.72177,1.06863,1,0,0.00000,9,4.58763,1,4.51957,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.26601,263.98853,
1,hapii,208864,1401.49609,468588215504,0.35484,0.15182,1401.28906,0.20703,4079,1,0.37512,0.15651,1,0.32760,0.29444,0,,0.27469,0.79528,19.43027,1.04431,1,0.54976,0.79162,19.63178,1.03732,1,0,0.00000,9,4.55063,1,4.38407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.64730,278.20709,
1,hapii,208914,1401.83203,468591567475,0.36978,0.17480,1401.50293,0.32910,4080,1,0.35709,0.19615,1,0.37187,0.23148,0,,0.27152,0.79519,19.48722,1.03732,1,0.54683,0.79025,20.11129,1.03732,1,0,0.00000,9,4.55159,1,4.19501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,37.93109,319.13324,
1,hapii,208940,1402.00586,468593306996,0.37353,0.18621,1401.83789,0.16797,4081,1,0.40293,0.18502,1,0.37187,0.23148,0,,0.27448,0.79503,19.00453,1.06413,1,0.54977,0.79043,19.48150,1.06413,1,0,0.00000,9,4.51118,1,4.54595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.27207,300.29703,
1,hapii,208972,1402.22070,468595455733,0.41410,0.20245,1402.01270,0.20801,4082,1,0.47967,0.17942,1,0.36875,0.23704,0,,0.27650,0.79655,19.15027,1.05137,1,0.55162,0.79174,20.25638,1.05835,1,0,0.00000,9,4.65283,1,4.49263,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.84455,347.31055,
1,hapii,209022,1402.55566,468598805443,0.49056,0.15626,1402.22754,0.32813,4083,1,0.56555,0.12906,1,0.36875,0.23704,0,,0.27608,0.79906,20.25150,1.08535,1,0.55172,0.79302,20.58488,1.08535,1,0,0.00000,9,4.47855,1,4.37798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,155.04747,18.76828,
1,hapii,209056,1402.78320,468601082107,0.57080,0.15864,1402.56836,0.21484,4084,1,0.46972,0.18289,1,0.36667,0.24352,0,,0.27061,0.80278,21.69033,1.07195,1,0.54608,0.79538,21.69993,1.07195,1,0,0.00000,9,4.36729,1,4.22352,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,154.08229,359.04416,
1,hapii,209110,1403.14453,468604699874,0.36721,0.26717,1402.80957,0.33496,4085,1,0.40098,0.28076,1,0.36771,0.31852,0,,0.26695,0.80508,20.13505,1.04430,1,0.54256,0.79679,19.84353,1.04430,1,0,0.00000,9,4.22801,1,3.95656,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,408.08817,196.69180,
1,hapii,209132,1403.29199,468606166828,0.41557,0.26463,1403.15137,0.14063,4086,1,0.45871,0.27793,1,0.36771,0.33981,0,,0.26778,0.80417,20.63704,1.04099,1,0.54361,0.79609,19.29412,1.04099,1,0,0.00000,9,4.04720,1,4.04863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.89171,1.69227,
1,hapii,209149,1403.40820,468607328294,0.45277,0.33774,1403.29785,0.11035,4087,1,0.45646,0.52810,0,0.36875,0.35185,0,,0.26685,0.80986,15.24368,1.09205,0,0.54162,0.80263,10.79226,1.09205,0,0,0.00000,9,3.15199,0,2.18354,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.47008,312.13162,
1,hapii,209190,1403.69336,468610187128,0.38865,0.29196,1403.56641,0.12695,4088,1,0.35951,0.29942,1,0.36875,0.36481,0,,0.26136,0.80710,20.15957,1.03732,1,0.53752,0.79770,19.63517,1.03732,1,0,0.00000,10,4.36887,1,3.99412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,132.66766,158.11908,
1,hapii,209248,1404.08203,468614072390,0.36703,0.28131,1403.70020,0.38184,4089,1,0.39990,0.30469,1,0.36979,0.37037,0,,0.26200,0.80610,19.92541,1.05128,1,0.53846,0.79698,20.27862,1.04430,1,0,0.00000,10,4.30376,1,4.04819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.07450,164.51263,
1,hapii,209272,1404.24316,468615678738,0.38953,0.26628,1404.08887,0.15430,4090,1,0.36355,0.22632,1,0.36979,0.37037,0,,0.26108,0.80390,20.60913,1.01913,1,0.53711,0.79429,19.96713,1.01913,1,0,0.00000,10,4.56025,1,4.50262,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.14902,20.59369,
1,hapii,209318,1404.55078,468618760761,0.36939,0.19406,1404.25000,0.30078,4091,1,0.37241,0.27493,1,0.36979,0.37037,0,,0.26165,0.80594,18.83756,1.04007,1,0.53754,0.79689,19.87177,1.04007,1,0,0.00000,10,4.41789,1,4.06502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.05688,116.37077,
