MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 14:58:55.064),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,114986,773.44531,765414686568,0.36701,0.15348,773.32617,0.11914,2506,1,0.37557,0.06522,1,0.36823,0.61204,0,,0.71090,0.39247,17.67888,0.73163,1,0.99918,0.36338,13.01379,0.72815,0,0,0.00000,8,3.50490,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,390.47086,97.54116,
1,hapii,115044,773.83398,765418568503,0.36876,0.07926,773.45215,0.38184,2507,1,0.37468,0.03390,1,0.36823,0.61204,0,,0.70926,0.38967,17.36961,0.72123,1,0.99918,0.36338,13.01379,0.72123,0,0,0.00000,8,3.54691,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.22798,87.59972,
1,hapii,115076,774.04785,765420713089,0.38682,0.02510,773.84082,0.20703,2508,1,0.41933,-0.01530,1,0.36823,0.61204,0,,0.71107,0.38892,17.20461,0.72123,1,0.99918,0.36338,13.01379,0.72123,0,0,0.00000,8,3.53333,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.99837,59.34003,
1,hapii,115107,774.25586,765422789419,0.42489,-0.02927,774.05469,0.20117,2509,1,0.44857,0.02781,1,0.36823,0.61204,0,,0.71244,0.38847,16.94460,0.72123,1,0.99918,0.36338,13.01379,0.72123,0,0,0.00000,8,3.45848,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.75919,38.77627,
1,hapii,115157,774.59082,765426138756,0.43985,-0.00698,774.26270,0.32813,2510,1,0.38418,-0.03560,1,0.36823,0.61204,0,,0.70874,0.39426,16.87790,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,8,3.55609,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.47721,320.03329,
1,hapii,115216,774.98633,765430092727,0.38340,0.01034,774.59863,0.38770,2511,1,0.41250,-0.03818,1,0.36823,0.61204,0,,0.70924,0.39415,17.47677,0.73856,1,0.99918,0.36338,13.01379,0.73507,0,0,0.00000,8,3.62740,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.98635,189.79201,
1,hapii,115293,775.50195,765435250326,0.41962,-0.01278,774.99316,0.50879,2512,1,0.40067,-0.00193,1,0.36823,0.61204,0,,0.70765,0.39491,17.05789,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,8,3.58679,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.88931,19.75097,
1,hapii,115322,775.69629,765437191548,0.38908,0.00571,775.50879,0.18750,2513,1,0.35194,0.22557,1,0.36823,0.61204,0,,0.70519,0.39845,17.88879,0.72122,1,0.99918,0.36338,13.01379,0.72122,0,0,0.00000,8,3.61267,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.94391,198.80666,
1,hapii,115370,776.01660,765440401782,0.36803,0.50456,775.72266,0.29395,2514,1,0.36611,0.55362,1,0.39063,0.62685,0,,0.70363,0.40940,20.57368,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,8,3.81582,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,540.27179,265.70987,
1,hapii,115410,776.28516,765443084569,0.38756,0.53014,776.02441,0.26074,2515,1,0.39838,0.56664,1,0.39063,0.62685,0,,0.70604,0.41032,20.10097,0.72122,1,0.99918,0.36338,13.01379,0.72122,0,0,0.00000,8,3.84692,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.57563,323.61902,
1,hapii,115495,776.85449,765448777325,0.36033,0.54613,776.29199,0.56250,2516,1,0.38317,0.69290,1,0.39063,0.62685,3,,0.71252,0.41447,18.63496,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,8,3.50567,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.05995,198.27890,
1,hapii,115517,777.00195,765450250205,0.36483,0.70347,776.88184,0.12012,2517,1,0.36181,0.66615,1,0.39063,0.62685,0,,0.71711,0.41544,19.99266,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,8,3.49402,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,170.14676,272.91071,
1,hapii,115563,777.31055,765453340701,0.36625,0.64647,777.00879,0.30176,2518,1,0.40950,0.65825,1,0.39219,0.70370,0,,0.71527,0.42732,20.23335,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,8,3.66735,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.62035,87.46407,
1,hapii,115592,777.50488,765455280808,0.42415,0.63696,777.31738,0.18750,2519,1,0.48543,0.62744,1,0.38073,0.74352,0,,0.72038,0.43029,19.60415,0.77884,1,0.99918,0.36338,13.01379,0.77884,0,0,0.00000,8,3.73149,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.64142,5.27857,
1,hapii,115648,777.87988,765459026833,0.49299,0.62949,777.51172,0.36816,2520,1,0.55119,0.60724,1,0.37865,0.74815,0,,0.72168,0.43136,19.99822,0.77884,1,0.99918,0.36338,13.01379,0.77884,0,0,0.00000,8,3.84090,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.41878,3.49289,
1,hapii,115703,778.24805,765462710488,0.55710,0.63341,777.88672,0.36133,2521,1,0.49673,0.47854,1,0.37708,0.75093,0,,0.72034,0.42887,20.61126,0.73852,1,0.99918,0.36338,13.01379,0.74200,0,0,0.00000,8,3.83424,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.16397,358.03018,
1,hapii,115721,778.36816,765463915368,0.37451,0.42678,778.27539,0.09277,2522,1,0.38667,0.61863,1,0.37708,0.75093,0,,0.71281,0.43066,19.36335,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,8,3.69190,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,415.57407,147.52083,
1,hapii,115758,778.61621,765466393266,0.37046,0.61878,778.39551,0.22070,2523,1,0.36720,0.63616,1,0.37083,0.74815,0,,0.71214,0.43189,20.35419,0.77508,1,0.99918,0.36338,13.01379,0.77884,0,0,0.00000,8,3.60932,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,207.50577,267.85242,
1,hapii,115850,779.23242,765472557622,0.40230,0.64887,778.62305,0.60938,2524,1,0.37856,0.62204,1,0.36510,0.74259,0,,0.71356,0.43188,20.17240,0.76016,1,0.99918,0.36338,13.01379,0.75640,0,0,0.00000,8,3.63926,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.23357,332.00562,
1,hapii,115890,779.50098,765475236001,0.39537,0.64313,779.23926,0.26172,2525,1,0.43667,0.62330,1,0.36510,0.74259,0,,0.71581,0.42908,19.77309,0.75264,1,0.99918,0.36338,13.01379,0.75640,0,0,0.00000,8,3.61540,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.67888,155.01871,
1,hapii,115909,779.62793,765476509059,0.47642,0.62161,779.50781,0.12012,2526,1,0.53614,0.61418,1,0.36510,0.74259,0,,0.72059,0.42782,19.73446,0.76012,1,0.99918,0.36338,13.01379,0.76388,0,0,0.00000,8,3.69966,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,157.34198,8.49446,
1,hapii,115936,779.80859,765478315472,0.54604,0.61749,779.63477,0.17383,2527,1,0.56332,0.61809,1,0.36510,0.74259,0,,0.72193,0.43014,19.85209,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,8,3.74985,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.74451,1.90654,
1,hapii,115982,780.11719,765481399596,0.55749,0.63404,779.81543,0.30176,2528,1,0.49029,0.64319,1,0.36510,0.74259,0,,0.71816,0.42845,19.57968,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,8,3.82603,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.33319,320.88721,
1,hapii,116024,780.39844,765484217203,0.51569,0.63590,780.12402,0.27441,2529,1,0.57966,0.63054,1,0.36510,0.74259,0,,0.71666,0.43502,20.02139,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,8,3.92689,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.28100,181.43385,
1,hapii,116057,780.61914,765486423176,0.56997,0.62115,780.40430,0.21484,2530,1,0.41793,0.68036,1,0.36510,0.74259,0,,0.70970,0.43654,20.43051,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,8,3.66383,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.42797,8.69058,
1,hapii,116120,781.04102,765490644678,0.37820,0.66321,780.64551,0.39551,2531,1,0.40743,0.68620,1,0.36510,0.74259,0,,0.70333,0.44520,19.80731,0.73163,1,0.99918,0.36338,13.01379,0.72815,0,0,0.00000,8,3.78599,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,370.98987,187.03307,
1,hapii,116152,781.25586,765492786520,0.41076,0.66197,781.04883,0.20703,2532,1,0.40612,0.44575,1,0.36510,0.74259,0,,0.70472,0.43807,20.65503,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,8,4.06483,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.52954,1.22718,
1,hapii,116186,781.48438,765495078756,0.43464,0.49918,781.28223,0.20215,2533,1,0.48061,0.49171,1,0.36510,0.74259,0,,0.70939,0.43648,20.61491,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,8,4.01679,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,181.69337,75.38361,
1,hapii,116212,781.65723,765496805729,0.50471,0.50991,781.49707,0.16016,2534,1,0.57342,0.53582,1,0.36510,0.74259,0,,0.71417,0.43667,21.14729,0.73159,1,0.99918,0.36338,13.01379,0.73507,0,0,0.00000,8,4.11040,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.03259,355.07687,
1,hapii,116278,782.09961,765501227799,0.56460,0.50400,781.67090,0.42871,2535,1,0.47629,0.50170,1,0.36510,0.74259,0,,0.71015,0.43541,20.02837,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,8,4.03899,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.16578,3.17709,
1,hapii,116324,782.40723,765504307244,0.48980,0.50724,782.11328,0.29395,2536,1,0.53664,0.50250,1,0.36510,0.74259,0,,0.71043,0.43641,19.06132,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,8,4.02378,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,143.65858,181.39572,
1,hapii,116344,782.54199,765505646806,0.49922,0.51653,782.41406,0.12793,2537,1,0.41282,0.63003,1,0.36510,0.74259,0,,0.70285,0.43972,19.45138,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,8,3.57957,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.68291,330.98141,
1,hapii,116423,783.07031,765510937810,0.38373,0.66282,782.56836,0.50195,2538,1,0.46242,0.65316,1,0.36510,0.74259,0,,0.70895,0.43869,20.08839,0.73852,1,0.99918,0.36338,13.01379,0.74200,0,0,0.00000,7,3.53267,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,272.26984,215.47037,
1,hapii,116459,783.31152,765513350183,0.46113,0.67314,783.07715,0.23438,2539,1,0.53387,0.67447,1,0.36510,0.74259,0,,0.71667,0.43382,19.41350,0.72885,1,0.99918,0.36338,13.01379,0.73557,0,0,0.00000,7,3.62120,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.02534,355.71085,
1,hapii,116493,783.53906,765515626388,0.53760,0.66033,783.32520,0.21387,2540,1,0.60130,0.65731,1,0.36510,0.74259,0,,0.72157,0.43709,18.43918,0.74548,1,0.99918,0.36338,13.01379,0.74200,0,0,0.00000,7,3.79741,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,147.47282,5.38299,
1,hapii,116529,783.78027,765518037966,0.61582,0.66385,783.54590,0.23438,2541,1,0.65123,0.68937,1,0.36510,0.74259,0,,0.72594,0.43708,17.43082,0.69874,1,0.99918,0.36338,13.01379,0.69550,0,0,0.00000,7,4.00920,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.23048,358.54996,
1,hapii,116583,784.14258,765521656803,0.66902,0.67679,783.78711,0.35547,2542,1,0.53051,0.68133,1,0.36510,0.74259,0,,0.71856,0.43807,18.74588,0.72143,1,0.99918,0.36338,13.01379,0.72815,0,0,0.00000,7,3.55903,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.09564,352.20923,
1,hapii,116648,784.57813,765526011566,0.37334,0.68561,784.16992,0.40820,2543,1,0.40638,0.71921,1,0.36510,0.74259,0,,0.71225,0.43961,19.52631,0.72122,1,0.99918,0.36338,13.01379,0.72122,0,0,0.00000,7,3.64204,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,567.78558,180.96127,
1,hapii,116688,784.84570,765528689611,0.42770,0.69159,784.58496,0.26074,2544,1,0.45510,0.71207,1,0.36510,0.74259,0,,0.71432,0.43979,19.47641,0.72467,1,0.99918,0.36338,13.01379,0.72815,0,0,0.00000,7,3.69062,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.57085,356.45908,
1,hapii,116733,785.14746,765531705974,0.48059,0.68653,784.85938,0.28809,2545,1,0.51756,0.68351,1,0.36510,0.74259,0,,0.71563,0.43935,20.44765,0.71799,1,0.99918,0.36338,13.01379,0.72122,0,0,0.00000,7,3.73123,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.69571,3.08040,
1,hapii,116764,785.35547,765533784136,0.53967,0.68163,785.15430,0.20117,2546,1,0.57174,0.70246,1,0.36510,0.74259,0,,0.71856,0.43976,20.00697,0.72122,1,0.99918,0.36338,13.01379,0.72122,0,0,0.00000,7,3.82575,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.55697,2.67107,
1,hapii,116799,785.58887,765536123458,0.57872,0.69162,785.36133,0.22754,2547,1,0.60583,0.71123,1,0.36510,0.74259,0,,0.72129,0.43935,19.37980,0.72122,1,0.99918,0.36338,13.01379,0.72122,0,0,0.00000,7,4.17838,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.74827,351.81125,
1,hapii,116833,785.81738,765538406149,0.64576,0.69282,785.59668,0.22070,2548,1,0.66467,0.67027,1,0.36510,0.74259,0,,0.72356,0.43871,19.64023,0.73856,1,0.99918,0.36338,13.01379,0.73507,0,0,0.00000,7,3.94016,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.72345,359.42313,
1,hapii,116847,785.91113,765539338955,0.61335,0.61200,785.82422,0.08691,2549,1,0.51741,0.38563,1,0.36510,0.74259,0,,0.71631,0.42847,19.61343,0.74200,1,0.99918,0.36338,13.01379,0.74200,0,0,0.00000,7,4.35770,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.19617,125.48566,
1,hapii,116899,786.25977,765542828201,0.39724,0.10138,785.93750,0.32227,2550,1,0.38029,0.05296,1,0.36510,0.74259,0,,0.70764,0.41239,16.37506,0.71160,1,0.99918,0.36338,13.01379,0.70836,0,0,0.00000,7,3.37278,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,690.13513,126.95816,
1,hapii,116925,786.43359,765544569145,0.37447,0.04265,786.26563,0.16797,2551,1,0.37358,-0.01987,1,0.36510,0.74259,0,,0.70757,0.40990,15.71196,0.69550,1,0.99918,0.36338,13.01379,0.69550,0,0,0.00000,7,3.37421,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.03543,124.57677,
1,hapii,116987,786.84863,765548717170,0.38271,-0.01421,786.44043,0.40820,2552,1,0.39840,0.00233,1,0.36510,0.74259,0,,0.70936,0.41076,15.88883,0.69550,1,0.99918,0.36338,13.01379,0.69550,0,0,0.00000,7,3.34623,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.41402,75.55300,
1,hapii,117068,787.39160,765554143002,0.43941,-0.01627,786.85547,0.53613,2553,1,0.40749,-0.00637,1,0.36510,0.74259,0,,0.70813,0.41315,17.01723,0.70517,1,0.99918,0.36338,13.01379,0.70193,0,0,0.00000,7,3.48962,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.88669,1.17076,
1,hapii,117092,787.55176,765555751355,0.42682,-0.00197,787.39844,0.15332,2554,1,0.45832,0.02944,1,0.36510,0.74259,0,,0.70814,0.41466,17.71786,0.69022,1,0.99918,0.36338,13.01379,0.68397,0,0,0.00000,7,3.60712,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.68515,212.57458,
1,hapii,117121,787.74609,765557696208,0.44304,0.04703,787.55859,0.18750,2555,1,0.41977,0.19874,1,0.36510,0.74259,0,,0.70471,0.41873,18.96790,0.69550,1,0.99918,0.36338,13.01379,0.69550,0,0,0.00000,7,3.83368,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.40338,300.47598,
1,hapii,117168,788.06055,765560838193,0.39599,0.68730,787.81348,0.24707,2556,1,0.39657,0.75325,1,0.36510,0.74259,0,,0.70245,0.44048,20.98894,0.69550,1,0.99918,0.36338,13.01379,0.69550,0,0,0.00000,7,3.69000,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,697.36737,262.55707,
1,hapii,117217,788.38867,765564121601,0.39948,0.71223,788.06738,0.32129,2557,1,0.39926,0.79864,1,0.42656,0.73889,0,,0.69950,0.44454,19.99253,0.73159,1,0.99918,0.36338,13.01379,0.73507,0,0,0.00000,7,3.56911,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.74567,283.97543,
1,hapii,117283,788.83105,765568544370,0.39231,0.76753,788.39648,0.43457,2558,1,0.45626,0.78539,1,0.40260,0.74815,0,,0.70579,0.44564,20.51792,0.69550,1,0.99918,0.36338,13.01379,0.69550,0,0,0.00000,7,3.86165,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.29005,257.01999,
1,hapii,117363,789.36719,765573903954,0.44001,0.75889,788.83789,0.52930,2559,1,0.45744,0.73089,1,0.38177,0.86019,0,,0.70543,0.44961,19.92566,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,7,3.68831,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.05819,5.81763,
1,hapii,117395,789.58301,765576061258,0.47251,0.76426,789.37402,0.20898,2560,1,0.41555,1.00426,0,0.37448,0.86759,0,,0.70197,0.45210,11.83401,0.74892,0,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,7,2.73799,0,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.66896,354.69003,
1,hapii,117427,789.81152,765578348647,0.38534,0.78619,789.72461,0.08691,2561,1,0.37614,0.80416,0,0.37448,0.86759,0,,0.70052,0.45448,12.35905,0.74892,0,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,8,2.36387,0,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,169.03395,188.05455,
1,hapii,117528,790.48633,765585093000,0.43033,0.77243,789.99805,0.48828,2562,1,0.37920,0.77828,1,0.37448,0.86759,0,,0.69537,0.44896,18.83144,0.75719,1,0.99918,0.36338,13.01379,0.76443,0,0,0.00000,7,3.32361,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.64983,9.76145,
1,hapii,117567,790.74707,765587701715,0.38263,0.75782,790.49316,0.25391,2563,1,0.41219,0.74498,1,0.37448,0.86759,0,,0.69886,0.44926,19.65286,0.73851,1,0.99918,0.36338,13.01379,0.74200,0,0,0.00000,7,3.41086,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.93336,170.22461,
1,hapii,117621,791.10938,765591324160,0.40666,0.78121,790.76074,0.34863,2564,1,0.38642,0.76533,1,0.37448,0.86759,0,,0.69970,0.45260,19.55931,0.74892,1,0.99918,0.36338,13.01379,0.74892,0,0,0.00000,7,3.48243,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.60040,331.29849,
1,hapii,117697,791.61816,765596411805,0.38771,0.76332,791.11621,0.50195,2565,1,0.42521,0.71564,1,0.37969,0.92778,1,,0.69501,0.45402,21.27910,0.77910,1,0.99918,0.36338,13.01379,0.78694,0,0,0.00000,7,3.71854,1,2.79671,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.19588,152.03014,
1,hapii,117745,791.93945,765599626666,0.42171,0.75170,791.62500,0.31445,2566,1,0.43418,0.79109,1,0.37969,0.92778,0,,0.69522,0.45652,21.61182,0.74892,1,0.99811,0.44776,9.86594,0.74892,0,0,0.00000,7,3.76329,1,2.46911,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.47537,10.88195,
1,hapii,117759,792.03418,765600573621,0.41926,0.69500,791.94629,0.08789,2567,1,0.38609,0.37107,1,0.37969,0.92778,0,,0.69474,0.44144,22.05203,0.76016,1,0.99811,0.44776,9.86594,0.75640,0,0,0.00000,7,4.05014,1,2.46911,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.41644,94.39273,
1,hapii,117780,792.17285,765601960840,0.38219,0.13203,792.06055,0.11230,2568,1,0.36737,0.07616,1,0.37969,0.92778,0,,0.69574,0.41365,19.04250,0.73163,1,0.99934,0.40733,18.11128,0.72815,1,0,0.00000,7,3.68384,1,3.09297,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,612.15930,96.67675,
1,hapii,117809,792.36816,765603909363,0.35692,0.05399,792.17969,0.18848,2569,1,0.33966,0.05926,1,0.37865,0.90556,0,,0.69923,0.39438,18.24481,0.76764,1,1.00072,0.38781,18.13418,0.76388,1,0,0.00000,7,3.60330,1,3.48291,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.25068,119.92730,
1,hapii,117829,792.50195,765605252299,0.33444,0.05128,792.37500,0.12695,2570,1,0.31370,-0.02727,1,0.37292,0.88611,0,,0.70346,0.38432,18.01452,0.77884,1,1.00359,0.38343,19.51727,0.77884,0,0,0.00000,7,3.63418,1,3.99314,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.26074,176.12070,
1,hapii,117875,792.81348,765608361987,0.32091,0.03360,792.50879,0.30469,2571,1,0.30424,0.08620,0,0.36667,0.87130,0,,0.70075,0.37867,15.57935,0.81124,0,1.00359,0.38343,19.51727,0.81124,0,0,0.00000,7,3.50573,0,3.99314,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.24017,143.68280,
1,hapii,117922,793.15918,765611821870,0.31458,0.03153,792.99023,0.16895,2572,1,0.44218,0.03987,1,0.36615,0.85093,0,,0.70150,0.35044,17.95904,0.81124,1,0.99966,0.34576,20.04554,0.81124,1,0,0.00000,8,3.53868,1,4.58430,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.35753,169.57724,
1,hapii,117957,793.39258,765614157495,0.33915,0.07846,793.16504,0.22754,2573,1,0.34738,0.02981,1,0.41667,0.69444,0,,0.71008,0.34729,17.15323,0.81124,1,1.00122,0.34412,17.49258,0.81124,0,0,0.00000,8,3.52905,1,3.16619,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.24115,312.94580,
1,hapii,118047,793.99609,765620195746,0.37259,0.02637,793.39941,0.59668,2574,1,0.44284,0.05418,1,0.45417,0.61667,0,,0.71880,0.35355,17.68731,0.79097,1,1.00122,0.34412,17.49258,0.79504,0,0,0.00000,7,3.64042,1,3.16619,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.36466,41.22534,
1,hapii,118111,794.42480,765624476221,0.44076,-0.00985,794.00293,0.42188,2575,1,0.46298,0.05149,1,0.55417,0.29352,0,,0.72555,0.35911,18.04281,0.77884,1,1.00122,0.34412,17.49258,0.77884,0,0,0.00000,7,3.68964,1,3.16619,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.60683,16.63966,
1,hapii,118151,794.69238,765627156588,0.48178,0.03444,794.43164,0.26074,2576,1,0.48509,-0.00222,1,0.46927,0.26667,0,,0.73360,0.36325,18.33419,0.77884,1,1.00122,0.34412,17.49258,0.77884,0,0,0.00000,7,3.77060,1,3.16619,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.14610,328.72800,
1,hapii,118186,794.92676,765629501381,0.51252,0.01689,794.69922,0.22754,2577,1,0.53900,0.04849,1,0.66250,0.16204,0,,0.72818,0.36571,17.76109,0.76016,1,1.00122,0.34412,17.49258,0.75640,0,0,0.00000,7,3.66853,1,3.16619,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.98966,17.80393,
1,hapii,118238,795.27539,765632988186,0.55487,0.00648,794.93359,0.34180,2578,1,0.56974,0.04603,1,0.66198,0.16204,0,,0.73154,0.36609,17.64375,0.74892,1,1.00122,0.34412,17.49258,0.74892,0,0,0.00000,7,3.48086,1,3.16619,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.08559,7.87223,
1,hapii,118285,795.58984,765636133076,0.56590,0.01187,795.28223,0.30762,2579,1,0.58289,-0.06226,1,0.64844,0.16667,0,,0.73582,0.36685,18.15005,0.81124,1,1.00122,0.34412,17.49258,0.81124,0,0,0.00000,7,3.64135,1,3.16619,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.96310,344.63040,
1,hapii,118305,795.72363,765637471636,0.59229,0.01853,795.59668,0.12695,2580,1,0.60165,0.05273,1,0.62813,0.16389,0,,0.73621,0.36716,18.18343,0.74892,1,1.00122,0.34412,17.49258,0.74892,0,0,0.00000,7,3.72651,1,3.16619,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.17669,351.92041,
