MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 14:58:55.064),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,144294,970.53027,767385534451,0.57203,0.05025,970.42969,0.10059,3175,1,0.64118,0.03922,1,0.35781,0.7379600000000001,0,,0.6773399999999999,0.42413,17.86129,0.7118,1,0.97193,0.44259,18.9782,0.72528,1,0,0.0,10,3.59631,1,4.04714,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,216.94557000000003,21.38934,,1098,54,2899,NOT_AOI,28,216.945601022192,-21.389331056931862,155.08069038853074,0,-0.31472933333333364,-0.1490413333333338
1,hapii,144319,970.6972699999999,767387208195,0.65437,0.059279999999999985,970.53711,0.16016,3176,1,0.69688,0.05565,1,0.35781,0.7379600000000001,0,,0.68912,0.42021000000000003,17.898789999999995,0.72131,1,0.98308,0.44253000000000003,18.61852,0.72131,1,0,0.0,10,3.5069199999999996,1,3.93333,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,158.3933,356.47003,,1256,64,2899,NOT_AOI,28,158.3933165180904,3.5299785545373923,172.5549894751812,0,-0.40411933333333394,-0.2628513333333333
1,hapii,144360,970.97266,767389953422,0.70385,0.05326,970.7041,0.26855,3177,1,0.53863,0.01218,1,0.35781,0.7379600000000001,0,,0.6807,0.41786,16.41085,0.74287,1,0.97534,0.43941,17.50933,0.75012,1,0,0.0,10,3.51285,1,3.91347,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.2238,3.9150300000000002,,1351,58,2899,NOT_AOI,28,95.2238142752117,-3.915031970281416,8.402862545360914,0,-0.39818933333333373,-0.28271133333333376
1,hapii,144395,971.20703,767392303790,0.3539,0.00443,970.99902,0.20801,3178,1,0.32669000000000004,0.00485,1,0.35781,0.7379600000000001,0,,0.66377,0.42033000000000004,16.769389999999998,0.7872899999999999,1,0.9573,0.43777,19.24786,0.7835300000000001,1,0,0.0,10,3.41376,1,3.99644,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,673.9704,175.51218,,679,5,2899,NOT_AOI,28,673.9704096627389,-175.51216942492053,142.78608378230518,0,-0.49727933333333363,-0.19974133333333333
1,hapii,144428,971.4277300000001,767394511882,0.32182,0.04108,971.2138699999999,0.21386999999999998,3179,1,0.31775,0.12799000000000002,1,0.35781,0.7379600000000001,0,,0.6615,0.42591,17.61368,0.77999,1,0.95588,0.44431000000000004,21.4156,0.77999,1,0,0.0,10,3.41793,1,4.70066,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.21545,212.72609,,618,44,2899,NOT_AOI,28,73.2154784520322,147.27391435738468,118.11307863800516,0,-0.4931093333333334,0.5044786666666665
1,hapii,144477,971.75586,767397793178,0.35441999999999996,0.75936,971.47461,0.28125,3180,1,0.42983999999999994,0.76188,1,0.35781,0.7379600000000001,0,,0.6613600000000001,0.45427,18.792289999999998,0.79503,1,0.95891,0.47033,20.08134,0.79503,1,0,0.0,10,3.37282,1,3.68684,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,778.26349,274.61301000000003,,680,820,2899,NOT_AOI,28,778.2634705687786,85.38699299538985,91.55904711023949,0,-0.5382193333333336,-0.5093413333333334
1,hapii,144503,971.93066,767399534916,0.4375,0.75148,971.7636699999999,0.16699,3181,1,0.4801,0.74983,1,0.36458,0.78981,0,,0.66345,0.45798,18.89808,0.79127,1,0.9615799999999999,0.47413999999999995,19.66714,0.79503,1,0,0.0,10,3.2906699999999995,1,3.7278599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,159.74048,3.05397,,840,812,2899,NOT_AOI,28,159.7404629175715,-3.0539598943706765,179.26592127335147,0,-0.620369333333334,-0.4683213333333338
1,hapii,144533,972.13086,767401541302,0.49901,0.74705,971.93652,0.19434,3182,1,0.53375,0.74705,1,0.37708,0.8740700000000001,0,,0.66267,0.46358999999999995,18.52723,0.76928,1,0.9614799999999999,0.47931,19.42694,0.76928,1,0,0.0,10,3.48095,1,3.7132199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,118.19605,2.31989,,958,807,2899,NOT_AOI,28,118.19607237129328,-2.3198811677221443,63.2851264220257,0,-0.43008933333333355,-0.4829613333333338
1,hapii,144550,972.2451199999999,767402684116,0.49276000000000003,0.77155,972.1377,0.10742,3183,1,0.39937,0.82585,1,0.37708,0.8740700000000001,0,,0.65269,0.4679,17.68901,0.77999,1,0.95201,0.48118,19.6538,0.77999,1,0,0.0,10,3.23557,1,3.6277699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.053959999999996,245.60502999999997,,946,833,2899,RESULT6,28,29.053942933791266,114.39499241025216,132.59403588391564,0,-0.6754693333333335,-0.568411333333334
1,hapii,144568,972.3662099999999,767403893172,0.3726,0.84178,972.25195,0.11425999999999999,3184,1,0.34417,0.8822399999999999,1,0.37448000000000004,0.8787,0,,0.64731,0.4723100000000001,18.16892,0.78055,1,0.94652,0.48402,19.6104,0.78779,1,0,0.0,10,3.21243,1,3.5627699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,242.85553,198.19905,,715,909,2899,RESULT6,28,242.8554959526345,161.8009565263365,162.50950134011924,0,-0.6986093333333336,-0.633411333333334
1,hapii,144684,973.14355,767411665344,0.35331999999999997,0.8664,972.3720699999999,0.77148,3185,1,0.36264,0.89654,1,0.37551999999999996,0.90833,3,,0.64372,0.47018000000000004,19.107310000000002,0.76845,1,0.9434799999999999,0.48173,20.977829999999997,0.7649699999999999,1,0,0.0,9,3.22145,1,3.64393,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.577459999999995,215.6895,,678,936,2899,NOT_AOI,29,45.577511317754094,144.31045786645575,66.26260713295332,0,-0.6895893333333336,-0.5522513333333334
1,hapii,144768,973.7050800000001,767417281089,0.36546,0.87915,973.14941,0.55566,3186,1,0.38732,0.5837399999999999,1,0.37604,0.9240700000000001,0,,0.66259,0.45813999999999994,20.69117,0.77999,1,0.96072,0.47447,23.409229999999997,0.77999,1,0,0.0,9,3.60605,1,4.04522,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.072409999999998,329.42694,,702,949,2899,NOT_AOI,29,27.072367045384226,30.573064999409052,63.77131838591087,0,-0.30498933333333333,-0.15096133333333395
1,hapii,144790,973.8525400000001,767418755367,0.38672,0.38164000000000003,973.73535,0.11719,3187,1,0.34298,0.1482,1,0.4026,0.8879600000000001,0,,0.6593100000000001,0.44143999999999994,19.77574,0.77999,1,0.95593,0.45651,23.01307000000001,0.77999,1,0,0.0,9,4.1625,1,4.43722,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,538.85907,85.65562,,743,412,2899,NOT_AOI,29,538.8590751627738,-85.65561661468008,163.2895718394346,0,0.2514606666666661,0.2410386666666664
1,hapii,144809,973.98047,767420032369,0.34881999999999996,0.07432000000000001,973.8798800000001,0.10059,3188,1,0.3517,0.02827,1,0.55365,0.82037,0,,0.65471,0.42927,17.23238,0.79503,1,0.94957,0.44263,19.25164,0.79127,1,0,0.0,9,3.4365699999999997,1,3.94872,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,339.78888,102.36604,,670,80,2899,NOT_AOI,29,339.7889184999417,-102.36604477524544,161.1035407903401,0,-0.47446933333333385,-0.24746133333333376
1,hapii,144828,974.1074199999999,767421304934,0.33126,0.0229,973.9863300000001,0.12109,3189,1,0.32938,0.01103,1,0.5708300000000001,0.81111,0,,0.65037,0.42017,16.7795,0.75343,1,0.9441,0.43162,18.77303,0.75692,1,0,0.0,9,3.4373699999999996,1,3.8832800000000014,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.96689,121.2625,,636,25,2899,NOT_AOI,29,64.96687956181981,-121.26250398490532,159.61339300914946,0,-0.47366933333333394,-0.31290133333333214
1,hapii,144861,974.3281300000001,767423516804,0.32861,-0.00162,974.11426,0.21386999999999998,3190,1,0.35308,-0.011309999999999999,1,0.5708300000000001,0.81111,0,,0.6611100000000001,0.40653,16.16226,0.78375,1,0.9526600000000001,0.41844,18.00232,0.78751,1,0,0.0,9,3.3072699999999995,1,3.86636,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.96595,100.87579000000001,,631,-2,2899,NOT_AOI,29,26.965957846143713,-100.8758969940548,88.71179683182524,0,-0.603769333333334,-0.32982133333333374
1,hapii,144882,974.47266,767424953437,0.36241,-0.011770000000000001,974.3418,0.13086,3191,1,0.36677,0.03713,1,0.5708300000000001,0.81111,0,,0.6702100000000001,0.39619,16.271810000000002,0.78375,1,0.96,0.41176,18.12804,0.78751,1,0,0.0,9,3.33176,1,3.82304,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.81532,9.58769,,696,-13,2899,NOT_AOI,29,65.8153193413206,-9.587693825880043,155.97498626699743,0,-0.5792793333333335,-0.3731413333333333
1,hapii,144963,975.03223,767430554601,0.3812,-0.00317,974.6425800000001,0.38965,3192,1,0.41067,-0.012819999999999998,1,0.5708300000000001,0.81111,0,,0.65527,0.38913000000000003,15.4451,0.83806,1,0.93848,0.40569,17.091379999999994,0.82955,1,0,0.0,10,3.27808,1,3.7958800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.2532,345.56268,,732,-3,2899,NOT_AOI,29,37.253220561986254,14.437319907122516,179.40561246654823,0,-0.6329593333333334,-0.4003013333333332
1,hapii,145042,975.56055,767435836159,0.42778999999999995,0.017240000000000002,975.04199,0.51855,3193,1,0.37094,0.07206,1,0.5708300000000001,0.81111,0,,0.4579,0.34974,15.03462,0.88136,1,0.73109,0.34375,17.03704,0.88136,1,0,0.0,10,3.2378299999999998,1,3.8076800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.12861,346.15707000000015,,821,19,2899,NOT_AOI,29,92.12865167622928,13.842932373670768,25.205344658292884,0,-0.6732093333333338,-0.38850133333333314
1,hapii,145078,975.80176,767438252133,0.37413,0.036410000000000005,975.56836,0.2334,3194,1,0.36933,0.04755,1,0.5708300000000001,0.81111,0,,0.39692,0.33889,16.64786,0.91794,1,0.66769,0.32932,17.3277,0.91794,1,0,0.0,10,3.4906599999999997,1,3.82786,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,105.08679,191.36241,,718,39,2899,NOT_AOI,29,105.08683548760985,168.6375877153779,43.67406531839264,0,-0.4203793333333339,-0.3683213333333337
1,hapii,145223,976.7793,767448021904,0.39399,0.05874,975.8095699999999,0.96973,3195,1,0.41718999999999995,0.12218,0,0.5708300000000001,0.81111,0,,0.5048,0.28931,13.96394,0.90615,0,0.77904,0.30916,13.69316,0.90615,0,0,0.0,10,3.5154099999999997,0,3.90518,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.11753,327.68835,,756,63,2899,NOT_AOI,29,45.117503946916244,32.31165303377053,105.26537358244526,0,-0.39562933333333383,-0.29100133333333345
1,hapii,145350,977.66406,767456871104,0.41841999999999996,0.01905,976.94336,0.7207,3196,1,0.46745,0.07296,1,0.5708300000000001,0.81111,0,,0.52488,0.31335,17.60241,0.8205399999999999,1,0.80496,0.34431999999999996,19.010839999999998,0.81204,1,0,0.0,11,3.63904,1,4.01285,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.54179,42.42299000000001,,803,21,2899,NOT_AOI,29,63.54180263731887,-42.42297338378418,108.29165077795383,0,-0.2719993333333335,-0.1833313333333333
1,hapii,145443,978.28711,767463102566,0.45903999999999995,0.05955,977.6709,0.61621,3197,1,0.47408999999999996,0.21808000000000002,1,0.5708300000000001,0.81111,0,,0.54518,0.32852,15.362689999999999,0.84293,1,0.82316,0.36517,12.967360000000001,0.8385,1,0,0.0,11,3.52947,1,3.88118,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.41859000000002,330.7146,,881,64,2899,NOT_AOI,29,89.41862273687738,29.285375838261967,26.214946236925392,0,-0.38156933333333365,-0.31500133333333347
1,hapii,145515,978.80859,767468321458,0.43576000000000004,0.057329999999999985,978.6220699999999,0.18652,3198,1,0.42938000000000004,0.03887,1,0.5708300000000001,0.81111,0,,0.54364,0.33805999999999997,17.53615,0.8340700000000001,1,0.82139,0.37421,19.36091,0.8385,1,0,0.0,11,3.7747900000000003,1,4.13197,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.761829999999996,176.92956999999996,,837,62,2899,NOT_AOI,29,44.761857998970356,-176.9295703986635,72.82251409360046,0,-0.13624933333333322,-0.06421133333333362
1,hapii,145559,979.10449,767471274129,0.44091,0.032510000000000004,978.81641,0.28809,3199,1,0.48231999999999997,0.046,1,0.5708300000000001,0.81111,0,,0.53276,0.33998,16.55914,0.82014,1,0.81085,0.37679,18.097,0.81571,1,0,0.0,11,3.42959,1,3.8575800000000013,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.571209999999997,69.75197,,847,35,2899,NOT_AOI,29,28.57118715349433,-69.75208449226389,100.93439261358951,0,-0.4814493333333334,-0.3386013333333322
1,hapii,145601,979.3877,767474104570,0.48128000000000004,0.04428,979.1113300000001,0.27637,3200,1,0.46303,0.09312000000000001,0,0.5708300000000001,0.81111,0,,0.52949,0.3449,11.30584,0.82885,0,0.80828,0.38072,11.39609,0.82885,0,0,0.0,11,3.41826,0,3.6291800000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.54581,350.68646,,924,48,2899,NOT_AOI,29,78.54582664101257,9.313522894146617,11.123693666846538,0,-0.49277933333333346,-0.5670013333333332
1,hapii,145680,979.94141,767479648150,0.38292,-0.020880000000000003,979.5498,0.3916,3201,1,0.40184000000000003,-0.04058,1,0.5708300000000001,0.81111,0,,0.54555,0.34865999999999997,15.60656,0.84765,1,0.8234899999999999,0.38454,16.736520000000002,0.85208,1,0,0.0,12,3.2725,1,3.7617800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,201.53687,159.56277,,735,-23,2899,NOT_AOI,29,201.5368619416311,-159.5627834390069,14.579569588169706,0,-0.6385393333333336,-0.4344013333333332
1,hapii,145725,980.24316,767482665242,0.43243000000000004,-0.01185,979.94824,0.29491999999999996,3202,1,0.45982,0.03395,1,0.5708300000000001,0.81111,0,,0.5627,0.35118,15.971570000000002,0.81133,1,0.8400799999999999,0.39035,17.16215,0.81133,1,0,0.0,12,3.30815,1,3.759,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.55816,354.14236,,830,-13,2899,NOT_AOI,29,95.55815407593443,5.857646972823449,177.2183731256289,0,-0.6028893333333336,-0.43718133333333364
1,hapii,145753,980.43066,767484536541,0.48058,-0.00725,980.24902,0.18164,3203,1,0.51548,0.01855,1,0.5708300000000001,0.81111,0,,0.5695,0.35186,15.559870000000002,0.81571,1,0.8469200000000001,0.39247,16.97863,0.81571,1,0,0.0,12,3.2918,1,3.64618,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.58139,356.92398,,923,-8,2899,NOT_AOI,29,92.58138974977636,3.076020098452382,172.6247249947609,0,-0.6192393333333337,-0.5500013333333333
1,hapii,145789,980.67578,767486987550,0.52437,0.007109999999999998,980.4375,0.23828000000000002,3204,1,0.5526800000000001,0.00796,1,0.5708300000000001,0.81111,0,,0.57039,0.35246,15.27452,0.82885,1,0.84775,0.39338,16.2593,0.82885,1,0,0.0,12,3.33649,1,3.65246,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.49519000000002,349.54871,,1007,8,2899,NOT_AOI,29,85.49521141958762,10.45129510369144,169.90644396499962,0,-0.5745493333333336,-0.5437213333333335
1,hapii,145816,980.8525400000001,767488758890,0.57482,0.0076700000000000015,980.68164,0.1709,3205,1,0.61307,0.030010000000000002,1,0.5708300000000001,0.81111,0,,0.57327,0.35241999999999996,16.07453,0.82134,1,0.85055,0.39411,16.18281,0.81691,1,0,0.0,12,3.2996300000000005,1,3.5983,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.8659,359.64227,,1104,8,2899,NOT_AOI,29,96.86588810845636,0.357739068691132,153.2129864641093,0,-0.611409333333333,-0.5978813333333335
1,hapii,145885,981.31445,767493377452,0.60137,0.031869999999999996,980.8593800000001,0.45508000000000004,3206,1,0.6300899999999999,0.030789999999999998,1,0.5708300000000001,0.81111,0,,0.5795399999999999,0.35358,15.0602,0.8072600000000001,1,0.85631,0.39697,15.717070000000001,0.81133,1,0,0.0,12,3.13326,1,3.40639,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.28558,332.8552200000001,,1155,34,2899,NOT_AOI,29,57.28562709790311,27.14475260458183,170.91477440193972,0,-0.7777793333333336,-0.7897913333333335
1,hapii,145914,981.5097699999999,767495327956,0.64605,0.05777,981.3212900000001,0.18848,3207,1,0.6784899999999999,0.10067000000000001,1,0.5708300000000001,0.81111,0,,0.58338,0.35401,14.69704,0.77893,1,0.86029,0.39829000000000003,15.22011,0.77893,1,0,0.0,12,2.98653,1,3.45701,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.23087,341.94049,,1240,62,2899,NOT_AOI,29,90.23082594856363,18.05952700652153,173.04879075849655,0,-0.9245093333333334,-0.7391713333333336
1,hapii,145938,981.6709,767496936252,0.6846399999999999,0.07124,981.5214800000001,0.14941,3208,1,0.75964,0.04219,1,0.5708300000000001,0.81111,0,,0.58737,0.35457,13.8647,0.81133,1,0.86424,0.39959,14.69435,0.81133,1,0,0.0,11,2.9671,1,3.34845,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.50743,348.89166,,1315,77,2899,NOT_AOI,29,75.50745445053744,11.108317765018112,170.87042018303003,0,-0.9439393333333337,-0.8477313333333334
1,hapii,145971,981.8906300000001,767499137566,0.76051,0.0759,981.67676,0.21386999999999998,3209,1,0.8451299999999999,0.11366,1,0.5708300000000001,0.81111,0,,0.59331,0.3566,14.41344,0.77893,1,0.87005,0.40225,14.963820000000002,0.77893,1,0,0.0,11,2.99305,1,3.42115,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,145.75732,358.02127,,1460,82,2899,NOT_AOI,29,145.7573137513177,1.978737948048168,160.92108349150573,0,-0.9179893333333333,-0.7750313333333336
1,hapii,145986,981.9912099999999,767500144591,0.8670700000000001,0.01762,981.8974599999999,0.09375,3210,1,0.86062,0.00243,1,0.5708300000000001,0.81111,0,,0.59445,0.35706,14.65277,0.77893,1,0.87151,0.4027,15.05309,0.77893,1,0,0.0,11,3.10771,1,3.38705,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,214.05829,17.100179999999998,,1665,19,2899,NOT_AOI,29,214.0582667892088,-17.100178560446118,119.35667370939836,0,-0.8033293333333336,-0.8091313333333336
1,hapii,146005,982.11816,767501414884,0.87274,0.0272,981.99805,0.12012,3211,1,0.8771,0.057460000000000004,1,0.5708300000000001,0.81111,0,,0.59704,0.35699000000000003,14.28434,0.77893,1,0.8739600000000001,0.40333,15.129079999999998,0.77893,1,0,0.0,11,3.01999,1,3.44184,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.018679999999998,316.45673,,1676,29,2899,NOT_AOI,29,15.018711593209055,43.543147730155546,160.72293690022556,0,-0.8910493333333336,-0.7543413333333335
1,hapii,146033,982.30566,767503290915,0.8775,0.043680000000000004,982.125,0.18066,3212,1,0.85603,0.01285,1,0.5708300000000001,0.81111,0,,0.59568,0.35695,14.2857,0.77893,1,0.87302,0.403,14.97905,0.77893,1,0,0.0,11,3.01607,1,3.42069,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.00774,297.17999,,1685,47,2899,NOT_AOI,29,20.007698998135734,62.82021082993001,27.532456174451973,0,-0.8949693333333335,-0.7754913333333335
1,hapii,146090,982.6875,767507109829,0.8585200000000001,0.0198,982.3125,0.375,3213,1,0.8174600000000001,0.13705,1,0.5708300000000001,0.81111,0,,0.5931,0.35802,15.05119,0.77893,1,0.8708899999999999,0.40346,15.4613,0.77893,1,0,0.0,11,3.12127,1,3.5324699999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.64458,144.71228,,1648,21,2899,NOT_AOI,29,44.644539898177825,-144.71224534452196,103.7918192783113,0,-0.7897693333333335,-0.663711333333334
1,hapii,146113,982.84277,767508655507,0.80483,0.10254,982.69434,0.14844000000000002,3214,1,0.76803,0.08456,1,0.5708300000000001,0.81111,0,,0.5907399999999999,0.35821,15.357460000000001,0.77893,1,0.86851,0.40295,16.308320000000002,0.77893,1,0,0.0,11,3.2844300000000004,1,3.64794,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,136.42406,220.92043999999999,,1545,111,2899,NOT_AOI,29,136.42412768890998,139.0795739337893,128.78335876016746,0,-0.6266093333333331,-0.5482413333333334
1,hapii,146137,983.0029300000001,767510255899,0.75408,0.08615,982.85547,0.14745999999999998,3215,1,0.6309600000000001,0.13838,1,0.5708300000000001,0.81111,0,,0.5829300000000001,0.35929,15.925320000000001,0.78295,1,0.8608,0.4027,16.74181,0.78703,1,0,0.0,11,3.51215,1,3.7933199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,99.03484,169.7038,,1448,93,2899,NOT_AOI,29,99.03477208253679,-169.70378482637813,163.29569725162813,0,-0.39888933333333343,-0.40286133333333396
1,hapii,146171,983.23047,767512534568,0.36141999999999996,0.16455,983.0293,0.20117000000000002,3216,1,0.33002,0.0036899999999999997,1,0.5708300000000001,0.81111,0,,0.55661,0.36079,16.268320000000006,0.85611,1,0.83541,0.39619,18.05979,0.85611,1,0,0.0,11,3.37868,1,3.76166,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,758.64716,186.4081,,694,178,2899,RESULT1,29,758.6470943698657,173.59191242525,93.27290712744049,0,-0.5323593333333334,-0.43452133333333354
1,hapii,146235,983.6591800000001,767516820053,0.35304,0.07722000000000001,983.24316,0.41602,3217,1,0.41042,0.06311,1,0.5708300000000001,0.81111,0,,0.53955,0.35145,15.682720000000002,0.8608899999999999,1,0.81833,0.37936,16.846120000000006,0.8608899999999999,1,0,0.0,11,3.28309,1,3.55124,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.67894,99.68099000000001,,678,83,2899,NOT_AOI,29,95.67893465711245,-99.68099470219052,72.17969645441525,0,-0.6279493333333335,-0.6449413333333336
1,hapii,146292,984.0410199999999,767520641025,0.40586,0.09065,983.6660199999999,0.375,3218,1,0.43765,0.0612,1,0.5708300000000001,0.81111,0,,0.55598,0.35084,16.27635,0.85134,1,0.8341299999999999,0.38559,17.34856,0.85134,1,0,0.0,11,3.30767,1,3.70635,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,102.4464,351.86069,,779,98,2899,QUERY,29,102.44636717190123,8.139308843394213,171.31404073377968,0,-0.6033693333333336,-0.4898313333333335
1,hapii,146320,984.2285199999999,767522516002,0.44536000000000003,0.08997999999999999,984.04785,0.18066,3219,1,0.48231999999999997,0.0668,1,0.5708300000000001,0.81111,0,,0.5594899999999999,0.3417,16.497020000000006,0.85139,1,0.83673,0.37866,17.76574,0.85139,1,0,0.0,11,3.42001,1,3.8191699999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.84340999999998,0.54665,,855,97,2899,QUERY,29,75.84345190561942,-0.5466504228260931,177.0232250235511,0,-0.49102933333333354,-0.3770113333333338
1,hapii,146351,984.43652,767524592279,0.49323,0.08474,984.24219,0.19434,3220,1,0.5442,0.08191,1,0.5708300000000001,0.81111,0,,0.55062,0.33921,17.0763,0.86124,1,0.82809,0.37064,18.32706,0.8568100000000001,1,0,0.0,11,3.53165,1,3.9133199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.08445999999999,3.5234300000000003,,947,92,2899,NOT_AOI,29,92.08446216816385,-3.523425399274984,154.7350882730293,0,-0.3793893333333336,-0.28286133333333385
1,hapii,146402,984.78125,767528041470,0.52673,0.10849,984.4423800000001,0.33887,3221,1,0.50546,0.33416999999999997,0,0.5708300000000001,0.81111,0,,0.60113,0.33136,10.93993,0.8465600000000001,0,0.88146,0.34964,12.42437,0.8465600000000001,0,0,0.0,11,3.25078,0,3.98665,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.24584,338.25851,,1011,117,2899,QUERY,29,69.24582947730504,21.741486327695675,10.355094651864713,0,-0.6602593333333338,-0.2095313333333335
1,hapii,146475,985.30664,767533298447,0.42372,0.07161000000000001,984.98535,0.32129,3222,1,0.39797,0.08556,1,0.5708300000000001,0.81111,0,,0.6033,0.35449,16.98325,0.81571,1,0.8906700000000001,0.36106,18.891939999999998,0.81571,1,0,0.0,12,3.4500699999999997,1,4.0400800000000014,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,201.75,168.6136,,814,77,2899,NOT_AOI,29,201.75002532044468,-168.61360832416904,166.19733640106318,0,-0.4609693333333338,-0.1561013333333321
1,hapii,146543,985.7666,767537894328,0.39386,0.07385,985.31348,0.45313000000000003,3223,1,0.33399,0.27383,1,0.26145999999999997,0.52778,0,,0.59118,0.3728,20.82803,0.81602,1,0.8808600000000001,0.36789,23.41901,0.81194,1,0,0.0,12,4.33023,1,4.5201199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.38219,182.41624,,756,80,2899,NOT_AOI,29,57.38221869255314,177.58372807689415,115.44744902936176,0,0.4191906666666667,0.32393866666666593
1,hapii,146579,986.01074,767540337564,0.34283,0.28725,985.79297,0.21777,3224,1,0.33483,0.26074,1,0.26145999999999997,0.52778,0,,0.5671,0.3799,20.89481,0.80319,1,0.85655,0.37094,23.62745,0.8072600000000001,1,0,0.0,12,4.55104,1,4.6102,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,250.43356,246.96881000000002,,658,310,2899,RESULT2,29,250.4335298752146,113.03117710625591,17.23676403756946,0,0.6400006666666669,0.4140186666666663
