MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/01 11:24:04.632),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,181085,1254.92224,29695078301,0.60842,0.36698000000000003,1254.70032,0.22191999999999998,4798,1,0.61851,0.33613000000000004,0,0.36094,0.34259,0,,0.55767,0.66066,13.66898,0.85534,0,0.55071,0.6501899999999999,6.1375699999999975,0.85534,0,0,0.0,18,2.96258,0,1.9106,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,21.01192,239.8299,,1168,396,2156,RESULT2,27,21.011963814931843,120.17023070006,145.98776115387105,0,-0.30465393939393914,-1.499972424242424
1,hapii,181143,1255.3497300000001,29699351902,0.4048,0.5421100000000001,1255.17517,0.17456,4799,1,0.41825,0.56174,1,0.35938000000000003,0.36204000000000003,0,,0.25985,0.66135,16.92204,0.83331,1,0.55071,0.6501899999999999,6.1375699999999975,0.83331,0,0,0.0,19,4.02096,1,1.9106,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,434.2998,205.81753999999998,,777,585,2156,RESULT4,27,434.29978836319947,154.18246954618894,94.17447621897483,0,0.7537260606060605,-1.499972424242424
1,hapii,181185,1255.63074,29702162680,0.40861,0.55918,1255.3563199999999,0.27441,4800,1,0.40436,0.51935,1,0.35938000000000003,0.36204000000000003,0,,0.26408000000000004,0.66241,15.9216,0.80806,1,0.56114,0.65962,15.754179999999998,0.79956,1,0,0.0,19,3.70672,1,3.77245,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,19.8339,291.64301,,785,604,2156,RESULT4,27,19.833897710737414,68.35694576516377,155.7509043436078,0,0.43948606060606066,0.36187757575757606
1,hapii,181266,1256.18201,29707674615,0.40844,0.56582,1255.6375699999999,0.54443,4801,1,0.4162,0.56379,0,0.35573,0.51852,0,,0.25851,0.66599,16.35138,0.8374299999999999,0,0.55594,0.66022,13.282020000000001,0.8374299999999999,0,0,0.0,18,3.58906,0,4.1799599999999995,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,7.17857,267.3938,,784,611,2156,RESULT4,27,7.178624269315107,92.606041421556,131.74104074285526,1,0.3218260606060608,0.7693875757575754
1,hapii,181299,1256.42126,29710068397,0.3901,0.59235,1256.24988,0.17139000000000001,4802,1,0.37977,0.63851,1,0.35573,0.5342600000000001,0,,0.25718,0.66778,15.9632,0.8419,1,0.5552600000000001,0.66373,15.63362,0.8419,1,0,0.0,19,3.54357,1,3.5002699999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,45.39717,219.13509,,749,640,2156,RESULT4,27,45.39715089738576,140.86500067870068,141.2568458151946,0,0.27633606060606075,0.08969757575757553
1,hapii,181333,1256.64929,29712347992,0.3844,0.63953,1256.42786,0.22144,4803,1,0.40586,0.61821,1,0.35781,0.5657399999999999,0,,0.25887,0.66861,15.455210000000001,0.85091,1,0.5573600000000001,0.66456,15.42015,0.8464799999999999,1,0,0.0,18,3.5028099999999998,1,3.4844199999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,52.11637,257.87817,,738,691,2156,NOT_AOI,27,52.1164274999735,102.1218464938953,44.042319182074706,0,0.23557606060606062,0.07384757575757561
1,hapii,181392,1257.0448,29716304383,0.40036,0.62051,1256.65637,0.38843,4804,1,0.44569,0.6305,1,0.35885,0.5592600000000001,0,,0.25661999999999996,0.6711199999999999,15.06589,0.8419,1,0.55501,0.66669,13.02887,0.8419,0,0,0.0,18,3.4448800000000004,1,3.30199,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,36.89119,33.83593,,769,670,2156,NOT_AOI,27,36.89123251939408,-33.83583432402997,113.33471559266027,0,0.17764606060606125,-0.10858242424242404
1,hapii,181430,1257.3270300000001,29719124517,0.41831999999999997,0.6411100000000001,1257.14197,0.18506,4805,1,0.38595999999999997,0.6966399999999999,1,0.36458,0.61111,0,,0.25258,0.67125,15.88754,0.8156399999999999,1,0.55133,0.66496,16.44444,0.81971,1,0,0.0,19,3.3942699999999997,1,3.3991,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.0374,327.1705,,803,692,2156,NOT_AOI,27,41.03735598500472,32.82945008330977,15.434603591979661,0,0.12703606060606054,-0.011472424242424228
1,hapii,181474,1257.62024,29722058863,0.39435,0.62776,1257.33264,0.2876,4806,1,0.39432,0.58422,1,0.36458,0.6120399999999999,0,,0.25703000000000004,0.66885,15.700420000000001,0.8464799999999999,1,0.55616,0.66461,14.6643,0.84205,1,0,0.0,19,3.24135,1,3.5200400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.22801,162.60513,,757,678,2156,NOT_AOI,27,48.22800043294361,-162.6051535086699,30.30006575727096,0,-0.02588393939393896,0.10946757575757626
1,hapii,181521,1257.9356699999996,29725213112,0.40989,0.62143,1257.62708,0.30859000000000003,4807,1,0.44709,0.63507,1,0.36458,0.6120399999999999,0,,0.25742,0.6706,15.73807,0.80342,1,0.55679,0.66685,12.87011,0.80342,0,0,0.0,19,3.2674,1,3.35063,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.60998,12.90527,,787,671,2156,NOT_AOI,27,30.609982018942794,-12.905219265940865,171.61007962958755,0,0.00016606060606072504,-0.0599424242424238
1,hapii,181566,1258.23694,29728225429,0.45277,0.61541,1257.94299,0.29395,4808,1,0.45424,0.65699,1,0.36458,0.6120399999999999,0,,0.25509,0.6714,16.05656,0.8376299999999999,1,0.55309,0.6661699999999999,14.33431,0.8376299999999999,1,0,0.0,19,3.1927,1,3.3793699999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.58591,4.51529,,869,665,2156,RESULT4,27,82.58591792018784,-4.515298895528385,147.83300121831257,0,-0.07453393939393926,-0.031202424242424254
1,hapii,181596,1258.4386,29730242601,0.47217,0.63348,1258.2437699999996,0.19482,4809,1,0.4960600000000001,0.61538,1,0.36458,0.6120399999999999,0,,0.25331,0.6714899999999999,13.74215,0.83762,1,0.55057,0.66415,16.28458,0.83762,1,0,0.0,19,3.3526800000000003,1,3.5558,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.05088,332.3483,,907,684,2156,NOT_AOI,27,42.050828141191204,27.651699886159076,146.18738854942967,0,0.08544606060606119,0.14522757575757606
1,hapii,181625,1258.63196,29732174564,0.49488999999999994,0.62912,1258.44397,0.18799000000000002,4810,1,0.45761,0.72245,1,0.36458,0.6120399999999999,0,,0.24745999999999999,0.67461,16.137620000000002,0.8478,1,0.5441699999999999,0.6656,16.11502,0.8478,1,0,0.0,19,2.99851,1,3.20593,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.87579,6.16092,,950,679,2156,NOT_AOI,27,43.8758085874209,-6.160911564411228,25.41926660093307,0,-0.2687239393939391,-0.20464242424242407
1,hapii,181716,1259.24133,29738269375,0.39505,0.73823,1258.6585699999996,0.5827600000000001,4811,1,0.43901999999999997,0.7083699999999999,1,0.36458,0.71111,0,,0.24875,0.67584,14.49201,0.8245899999999999,1,0.54545,0.6679,14.74022,0.82052,1,0,0.0,19,3.08888,1,3.41615,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,225.01581000000002,211.58017,,758,797,2156,RESULT5,27,225.01580468331542,148.41982183465572,29.24027868589055,0,-0.17835393939393906,0.005577575757576003
1,hapii,181750,1259.47449,29740599192,0.43387,0.73541,1259.2481699999996,0.22632,4812,1,0.40521,0.85777,0,0.36615,0.71944,0,,0.25132,0.67653,12.672130000000001,0.83762,0,0.5482100000000001,0.66918,13.35307,0.83762,0,0,0.0,19,2.42223,0,2.30493,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,74.59663,2.33989,,833,794,2156,RESULT5,27,74.59659819804119,-2.339899479453748,170.4815873469409,0,-0.8450039393939393,-1.1056424242424239
1,hapii,181843,1260.1055900000001,29746910818,0.5202,0.75474,1259.7711199999999,0.33447,4813,1,0.56481,0.7683,1,0.36979,0.7379600000000001,0,,0.25094,0.67391,15.361870000000001,0.84195,1,0.54677,0.66542,16.83195,0.83752,1,0,0.0,19,3.1503200000000002,1,3.6282099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,167.06316999999999,352.8215,,999,815,2156,NOT_AOI,27,167.06310182059946,7.178513173605354,174.45441856079896,0,-0.1169139393939389,0.2176375757575757
1,hapii,181881,1260.36023,29749457518,0.5454600000000001,0.76488,1260.11194,0.24829,4814,1,0.48994,0.73979,1,0.37031,0.75185,0,,0.24474,0.67587,15.1565,0.8346600000000001,1,0.5402899999999999,0.6659999999999999,16.4575,0.82983,1,0,0.0,19,3.02526,1,3.05495,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.72017,347.27591,,1047,826,2156,RESULT6,27,49.72022910325342,12.724094612806372,18.361925907500336,0,-0.2419739393939393,-0.3556224242424242
1,hapii,181996,1261.1309800000001,29757164333,0.40033,0.79035,1260.3866,0.74438,4815,1,0.43573,0.79723,1,0.36719,0.7629600000000001,0,,0.24695,0.6783100000000001,16.16146,0.8601700000000001,1,0.5426300000000001,0.66985,16.79428,0.865,1,0,0.0,19,2.85217,1,3.12273,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,280.00406,185.63783,,769,854,2156,RESULT6,27,280.00404932414824,174.362168705306,6.9347204165028735,0,-0.41506393939393904,-0.28784242424242423
1,hapii,182030,1261.35852,29759441664,0.4376,0.79185,1261.1368400000001,0.22168000000000002,4816,1,0.48744,0.8059999999999999,1,0.36927,0.8620399999999999,0,,0.24747,0.67943,16.15152,0.8699899999999999,1,0.54308,0.66966,15.713289999999999,0.8699899999999999,1,0,0.0,19,2.9079,1,3.24151,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.57668000000002,358.70313,,840,855,2156,RESULT6,27,71.57673512084777,1.2968891218089098,165.80917719233454,0,-0.359333939393939,-0.16906242424242413
1,hapii,182124,1261.9884,29765738899,0.49646999999999997,0.82085,1261.36511,0.62329,4817,1,0.37836,0.8632700000000001,1,0.36875,0.8638899999999999,0,,0.243,0.6815399999999999,16.10207,0.82414,1,0.53892,0.67072,17.00402,0.81971,1,0,0.0,19,2.8031099999999998,1,3.0120400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,117.2895,344.5123,,953,887,2156,RESULT6,27,117.2894442145582,15.487711929474369,24.879807476609827,0,-0.46412393939393937,-0.39853242424242374
1,hapii,182177,1262.34656,29769321016,0.36017,0.86093,1262.01404,0.33252,4818,1,0.40049,0.87849,1,0.36198,0.8740700000000001,0,,0.25079,0.67447,14.305620000000001,0.8419,1,0.5461600000000001,0.66985,10.92014,0.8419,1,0,0.0,19,3.02146,1,2.14545,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,265.25177,189.39211,,692,930,2156,NOT_AOI,27,265.2517838600901,170.60790445286457,75.89021559211004,0,-0.24577393939393932,-1.2651224242424242
1,hapii,182247,1262.81555,29774010665,0.39284,0.15715,1262.3905,0.42505,4819,1,0.38928,0.07824,1,0.36198,0.8740700000000001,0,,0.24999000000000002,0.6591100000000001,14.374920000000001,0.8748799999999999,1,0.54656,0.65153,13.926779999999999,0.8748799999999999,1,0,0.0,19,2.9231,1,3.05754,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,762.66632,85.28232,,754,170,2156,RESULT1,27,762.6662809163128,-85.28231113924552,145.0204608953023,0,-0.3441339393939393,-0.3530324242424241
1,hapii,182326,1263.34363,29779292076,0.41586999999999996,0.10783,1262.82117,0.52246,4820,1,0.4410600000000001,0.14456,1,0.36198,0.8740700000000001,0,,0.25186,0.65878,14.53367,0.82068,1,0.5487,0.65158,14.826239999999999,0.81217,1,0,0.0,19,2.93205,1,3.1217200000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,69.2273,50.30278,,798,116,2156,QUERY,27,69.22730886810484,-50.30277203454778,104.66645398882831,1,-0.3351839393939393,-0.28885242424242374
1,hapii,182353,1263.52161,29781072278,0.45414,0.1396,1263.35071,0.1709,4821,1,0.47195,0.18377000000000002,1,0.36198,0.8740700000000001,0,,0.25095,0.65935,15.16425,0.79924,1,0.54794,0.6514300000000001,15.500079999999999,0.80332,1,0,0.0,19,3.0482099999999996,1,3.15937,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,81.09475,334.96924,,872,151,2156,QUERY,27,81.09476654581363,25.03077397662389,147.7761687755621,0,-0.2190239393939395,-0.251202424242424
1,hapii,182404,1263.8634,29784488529,0.4790100000000001,0.13402,1263.53503,0.32837,4822,1,0.48982,0.0984,1,0.36198,0.8740700000000001,0,,0.25328,0.65977,13.781429999999999,0.8553299999999999,1,0.5505,0.65267,15.87916,0.8553299999999999,1,0,0.0,19,2.88466,1,3.21454,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.12915,7.193039999999999,,920,145,2156,QUERY,27,48.129182385742034,-7.193057247814039,179.9372215691974,0,-0.38257393939393936,-0.19603242424242406
1,hapii,182427,1264.01721,29786028650,0.50581,0.12805999999999998,1263.87659,0.14063,4823,1,0.5339,0.19255,1,0.36198,0.8740700000000001,0,,0.25442,0.6602100000000001,13.82284,0.78693,1,0.55172,0.6527,16.451220000000006,0.78693,1,0,0.0,19,2.91233,1,3.2290099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.85715,7.13028,,971,138,2156,QUERY,27,51.85703742251352,-7.1302788170114955,104.43843529553943,0,-0.35490393939393927,-0.1815624242424243
1,hapii,182488,1264.4259,29790114363,0.50668,0.116,1264.0238,0.4021,4824,1,0.47903999999999997,0.16588,1,0.36198,0.8740700000000001,0,,0.24916999999999997,0.66085,15.01276,0.81971,1,0.54662,0.6523899999999999,15.90582,0.81971,1,0,0.0,19,3.0383299999999998,1,3.25789,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,13.13146,82.69207,,973,125,2156,QUERY,27,13.131475591113114,-82.69184352147204,58.15740337726369,0,-0.22890393939393938,-0.15268242424242384
1,hapii,182524,1264.67053,29792561688,0.47024,0.14557,1264.4393300000004,0.2312,4825,1,0.45109,0.09341,1,0.36198,0.8740700000000001,0,,0.24861999999999998,0.66067,14.65784,0.8474799999999999,1,0.54586,0.65213,15.089770000000001,0.8382200000000001,1,0,0.0,19,2.9683900000000003,1,3.22019,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.90879,204.53441,,903,157,2156,QUERY,27,76.90874973889521,155.4655598557917,126.49369237908377,0,-0.29884393939393883,-0.1903824242424239
1,hapii,182562,1264.92444,29795099387,0.43393999999999994,0.10984000000000001,1264.6766400000001,0.2478,4826,1,0.40781999999999996,0.12980999999999998,1,0.36198,0.8740700000000001,0,,0.24493,0.6611899999999999,13.83151,0.80748,1,0.54225,0.65177,14.8736,0.80748,1,0,0.0,19,2.91812,1,3.07242,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.66552,151.02813999999995,,833,119,2156,QUERY,27,79.66553226182576,-151.02813252329216,164.0448291357575,0,-0.3491139393939391,-0.33815242424242387
1,hapii,182642,1265.45764,29800431728,0.43222,0.10679000000000001,1264.9315199999999,0.52612,4827,1,0.46232,0.14637,1,0.36198,0.8740700000000001,0,,0.24816999999999997,0.66073,14.91906,0.81971,1,0.54538,0.65215,15.169570000000002,0.81971,1,0,0.0,19,3.1259099999999997,1,3.07615,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,4.66434,135.07271,,830,115,2156,QUERY,27,4.6643629532873465,-135.07296165904964,2.241604464986148,1,-0.1413239393939394,-0.33442242424242385
1,hapii,182689,1265.77283,29803584106,0.45961,0.1517,1265.46423,0.30859000000000003,4828,1,0.48602,0.16017,1,0.36198,0.8740700000000001,0,,0.24886999999999998,0.6621100000000001,15.438320000000001,0.83309,1,0.54686,0.6535,15.85498,0.83752,1,0,0.0,19,2.9708200000000002,1,3.23163,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.54088,317.31453999999997,,882,164,2156,QUERY,27,71.54092180898994,42.68543387596424,120.6326242086704,0,-0.2964139393939389,-0.17894242424242401
1,hapii,182702,1265.85925,29804447759,0.42394,0.44869,1265.77917,0.08008,4829,1,0.36689,0.7620399999999999,1,0.36198,0.8740700000000001,0,,0.2454800000000001,0.67835,17.12162,0.81747,1,0.54085,0.66872,17.235229999999998,0.8096399999999999,1,0,0.0,19,3.17257,1,3.4058,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,327.97934,257.9472,,814,485,2156,RESULT3,27,327.97932295435936,102.05280966729386,179.57374705061645,0,-0.09466393939393924,-0.004772424242423856
1,hapii,182808,1266.56995,29811553942,0.39023,0.71948,1265.88611,0.68384,4830,1,0.4442100000000001,0.72487,1,0.36198,0.8740700000000001,0,,0.24975,0.67747,14.923789999999999,0.8254,1,0.54692,0.6699,16.34015,0.82132,1,0,0.0,19,3.0209,1,3.31054,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,299.5295700000001,257.52094,,749,777,2156,RESULT5,27,299.52957584933085,102.4790626166774,91.54906459635392,0,-0.246333939393939,-0.10003242424242398
1,hapii,182851,1266.85754,29814429919,0.43591,0.7397699999999999,1266.57605,0.28149,4831,1,0.49488999999999994,0.75195,1,0.36198,0.8740700000000001,0,,0.2492800000000001,0.67748,14.8331,0.83309,1,0.5465300000000001,0.66922,16.17736,0.83752,1,0,0.0,18,3.0750900000000003,1,3.2690099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,90.40163000000001,345.97186,,837,799,2156,NOT_AOI,27,90.40166262630348,14.028127213031347,176.1526799457457,0,-0.1921439393939388,-0.14156242424242427
1,hapii,182885,1267.08533,29816707920,0.4925100000000001,0.75784,1266.86389,0.22144,4832,1,0.52415,0.79115,1,0.36198,0.8740700000000001,0,,0.25143000000000004,0.6775800000000001,15.109739999999999,0.8464799999999999,1,0.54842,0.6697,16.21164,0.84205,1,0,0.0,18,3.05479,1,3.3554699999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,110.41048,349.81921,,946,818,2156,NOT_AOI,27,110.41042626201582,10.18080715877708,35.203743258133066,0,-0.21244393939393902,-0.05510242424242451
1,hapii,182902,1267.1991,29817845434,0.45942,0.7853,1267.09583,0.10327,4833,1,0.378,0.78554,1,0.36198,0.8740700000000001,0,,0.24611,0.68021,14.84503,0.84195,1,0.54235,0.67156,16.43785,0.83752,1,0,0.0,18,2.91319,1,3.16495,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,70.11384,205.02296,,882,848,2156,RESULT6,27,70.1137822548465,154.97706390064403,163.8168533740831,0,-0.35404393939393897,-0.24562242424242386
1,hapii,182965,1267.62097,29822065158,0.38115,0.80694,1267.2061800000001,0.41478999999999994,4834,1,0.37737,0.77972,1,0.36198,0.8740700000000001,0,,0.2468,0.68006,15.4332,0.87487,1,0.5437,0.67193,16.99106,0.87487,1,0,0.0,18,2.91657,1,3.11449,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,152.08485,188.8398,,732,871,2156,RESULT6,27,152.08487924839864,171.1602105265609,4.845624205025959,0,-0.35066393939393903,-0.29608242424242404
1,hapii,183015,1267.95959,29825450401,0.41861000000000004,0.80229,1267.6273199999996,0.33228,4835,1,0.46924,0.83336,1,0.36198,0.8740700000000001,0,,0.25081,0.67952,15.77711,0.77976,1,0.54811,0.6722,16.70712,0.7759999999999999,1,0,0.0,18,2.78498,1,3.0285,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,72.09834000000002,3.99419,,804,866,2156,RESULT6,27,72.0983160846355,-3.99416526841316,166.10704039182315,0,-0.4822539393939391,-0.3820724242424238
1,hapii,183076,1268.3646199999996,29829502503,0.48975,0.82436,1267.96887,0.39575,4836,1,0.48281,0.7835,0,0.36198,0.8740700000000001,0,,0.25306999999999996,0.67893,10.37617,0.83762,0,0.5525399999999999,0.6703600000000001,10.99508,0.83762,0,0,0.0,18,2.35922,0,3.02902,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,138.65294,350.1012,,940,890,2156,RESULT6,27,138.65293402160663,9.898794339763676,88.91887964586586,0,-0.908013939393939,-0.38155242424242397
1,hapii,183128,1268.7127699999999,29832981909,0.49693999999999994,0.7419600000000001,1268.6190199999999,0.09375,4837,1,0.48761000000000004,0.69376,1,0.36198,0.8740700000000001,0,,0.24865,0.67451,13.66366,0.83385,1,0.5473100000000001,0.6672399999999999,14.670929999999998,0.84235,1,0,0.0,19,2.84618,1,3.0714900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,90.05641999999996,81.18236999999998,,954,801,2156,NOT_AOI,27,90.05636327900427,-81.18232601437047,103.20346556880956,0,-0.4210539393939392,-0.33908242424242374
1,hapii,183180,1269.0614,29836470423,0.40273000000000003,0.6742199999999999,1268.73938,0.32202,4838,1,0.42682,0.6141,1,0.36198,0.8740700000000001,0,,0.2465,0.67201,13.963460000000001,0.83314,1,0.5440699999999999,0.66643,13.902079999999998,0.83314,0,0,0.0,19,3.29965,1,3.24669,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,195.11786,157.97887,,773,728,2156,RESULT5,27,195.1179145718812,-157.97886044556094,147.82920501878667,0,0.03241606060606106,-0.16388242424242394
1,hapii,183255,1269.56726,29841527675,0.39211,0.64805,1269.06897,0.49828999999999996,4839,1,0.4235600000000001,0.599,1,0.36198,0.8740700000000001,0,,0.24996999999999997,0.66784,14.173639999999999,0.83299,1,0.54796,0.6642,13.11454,0.83741,1,0,0.0,19,3.71124,1,3.53615,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,34.85115,125.80797,,753,700,2156,RESULT5,27,34.85110467574871,-125.80806546434759,137.6815613755573,0,0.44400606060606096,0.1255775757575761
1,hapii,183333,1270.08655,29846721751,0.3992,0.5376,1269.57678,0.50977,4840,1,0.40847,0.55297,1,0.36198,0.8740700000000001,0,,0.25223,0.6673600000000001,14.57611,0.83741,1,0.5484,0.66352,13.373079999999998,0.83741,0,0,0.0,19,3.6858699999999995,1,3.6520900000000003,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,120.06024,83.48963,,766,581,2156,RESULT4,27,120.06022705225912,-83.48962683990484,25.55233360162229,0,0.4186360606060604,0.24151757575757626
1,hapii,183455,1270.90344,29854889802,0.38876,0.56723,1270.09314,0.8103,4841,1,0.39138,0.6390899999999999,1,0.36094,0.48889,0,,0.25068,0.66847,15.32259,0.8241799999999999,1,0.54978,0.66396,14.90466,0.8241799999999999,1,0,0.0,18,3.45683,1,3.69389,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,37.76005,237.93732000000003,,746,613,2156,RESULT4,27,37.760026578380426,122.06270676171744,143.03033174135618,0,0.18959606060606093,0.2833175757575761
1,hapii,183483,1271.09119,29856767253,0.3904,0.60119,1270.9122300000001,0.17895999999999998,4842,1,0.51475,0.55043,1,0.36094,0.48889,0,,0.26035,0.6672,14.25509,0.8376100000000001,1,0.55905,0.6641,16.19613,0.84204,1,0,0.0,18,3.4441900000000003,1,3.75835,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,36.811679999999996,274.90698,,750,649,2156,RESULT4,27,36.81171823862621,85.0930385030736,94.46601624979364,1,0.17695606060606117,0.34777757575757606
1,hapii,183524,1271.36633,29859518932,0.56289,0.59883,1271.11755,0.2487800000000001,4843,1,0.58832,0.64736,1,0.36094,0.48889,0,,0.26161999999999996,0.6688,14.35316,0.8464700000000001,1,0.56106,0.6652399999999999,18.16098,0.84204,1,0,0.0,18,3.43654,1,3.9553300000000013,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,331.1905799999999,0.44093999999999994,,1081,647,2156,RESULT4,27,331.19060776247863,-0.4409452471327601,120.74622828078958,0,0.1693060606060608,0.5447575757575773
1,hapii,183579,1271.73376,29863193496,0.5763699999999999,0.63842,1271.37219,0.36157,4844,1,0.4597600000000001,0.71718,1,0.36094,0.6907399999999999,0,,0.25043000000000004,0.67505,15.575120000000002,0.83314,1,0.5482899999999999,0.66882,16.96579,0.82906,1,0,0.0,18,2.77792,1,3.28546,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.98035,301.18716,,1107,689,2156,NOT_AOI,27,49.98034984271305,58.81282647207764,86.99211642644846,0,-0.4893139393939392,-0.12511242424242397
