MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/13 12:28:17.947),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,127356,866.3593800000001,2129947127133,0.4018,0.21811,866.25,0.10937999999999999,3374,1,0.38337,0.10051,1,0.5026,0.77222,0,,0.33863000000000004,0.34913,15.43091,0.8638,1,0.63666,0.36228,13.42184,0.86813,1,0,0.0,10,3.13301,1,2.92341,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,578.18109,98.25947,,771,236,452,RESULT1,27,578.1810793865883,-98.2594607571356,179.5727157374008,0,-0.6358578571428573,-0.47661500000000023
1,hapii,127386,866.5625,2129949163778,0.39153000000000004,0.09861,866.3593800000001,0.20313,3375,1,0.38750999999999997,0.04633,1,0.68802,0.5037,0,,0.33455,0.34822,13.7989,0.88512,1,0.6337,0.36053,12.97963,0.88512,1,0,0.0,10,2.9439,1,2.85546,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,130.55763000000002,98.68674,,752,106,452,QUERY,27,130.55764588318831,-98.6867450197348,119.25095086430322,0,-0.8249678571428571,-0.5445650000000004
1,hapii,127478,867.1718800000001,2129955291806,0.42854,0.04732,866.5625,0.60938,3376,1,0.44161999999999996,0.06805,1,0.70885,0.45556,0,,0.33813000000000004,0.34811,14.794410000000001,0.8766200000000001,1,0.63822,0.36123,13.7496,0.8766200000000001,1,0,0.0,10,3.02731,1,2.96162,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.09888000000001,37.93772,,823,51,452,NOT_AOI,27,90.09892624709794,-37.93769588403799,114.73908476033407,0,-0.7415578571428574,-0.4384050000000004
1,hapii,127505,867.34375,2129957101579,0.44816999999999996,0.06535,867.1875,0.15625,3377,1,0.46553,0.0050100000000000006,1,0.70885,0.45556,0,,0.33919,0.34859,15.12615,0.9127200000000001,1,0.63948,0.36274,14.19546,0.9127200000000001,1,0,0.0,10,3.1010000000000004,1,3.01091,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.422670000000004,332.67682,,860,71,452,NOT_AOI,27,42.422639120167844,27.32321935562795,143.5525646854693,0,-0.6678678571428569,-0.3891150000000003
1,hapii,127576,867.8281300000001,2129961852937,0.47076,0.0589,867.3593800000001,0.46875,3378,1,0.48363999999999996,0.00183,1,0.70885,0.45556,0,,0.34509,0.35124,15.75009,0.9174100000000001,1,0.64465,0.36633000000000004,14.00426,0.9174100000000001,1,0,0.0,9,3.18185,1,3.02352,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.92864,9.12422,,904,64,452,NOT_AOI,27,43.928634577459924,-9.124215958902733,169.44054879738997,0,-0.5870178571428575,-0.3765050000000003
1,hapii,127631,868.1875,2129965536733,0.5004,0.04005,867.8281300000001,0.35938000000000003,3379,1,0.51883,0.052539999999999996,1,0.70885,0.45556,0,,0.34167,0.35457,16.198420000000002,0.88512,1,0.64077,0.36845,14.37186,0.88512,1,0,0.0,9,3.22527,1,3.1362,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.44056,19.68366,,961,43,452,NOT_AOI,27,60.44054666728282,-19.683667161512734,135.31050931131085,0,-0.5435978571428572,-0.2638250000000002
1,hapii,127793,869.28125,2129976395954,0.52183,0.05782,868.2031300000001,1.07813,3380,1,0.57639,-0.054079999999999996,1,0.70885,0.45556,0,,0.34168000000000004,0.35053,16.4594,0.94724,1,0.64108,0.36366,14.52806,0.9519299999999999,1,0,0.0,9,3.27832,1,3.13382,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.40133,334.9942,,1002,62,452,NOT_AOI,27,45.401298548830226,25.00582352717641,145.7321480006744,0,-0.4905478571428574,-0.26620500000000025
1,hapii,127847,869.6406300000001,2129980054627,0.5596,0.04687,869.28125,0.35938000000000003,3381,1,0.57593,0.09646,0,0.70885,0.45556,0,,0.33976,0.34529,11.92422,0.88512,0,0.64078,0.35739,12.058530000000001,0.88512,0,0,0.0,9,3.08229,0,3.21977,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.47631,9.262030000000001,,1074,51,452,NOT_AOI,27,73.47634050876506,-9.26202847214915,29.909840192044268,0,-0.6865778571428574,-0.18025500000000028
1,hapii,127886,869.9375,2129982959739,0.51817,0.10687999999999999,869.8125,0.125,3382,1,0.46683,0.11102000000000001,1,0.70885,0.45556,0,,0.31233,0.32766,16.367720000000002,0.85114,1,0.61392,0.3367,13.99431,0.85114,1,0,0.0,10,3.26395,1,3.00305,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,102.60576,219.17188,,995,115,452,QUERY,27,102.60576141718352,140.82813133580657,129.67578821749586,0,-0.5049178571428574,-0.3969750000000003
1,hapii,127918,870.15625,2129985102139,0.44523999999999997,0.08132,869.9375,0.21875,3383,1,0.39296,0.12362000000000001,1,0.70885,0.45556,0,,0.30612,0.32939,16.377570000000002,0.85114,1,0.60852,0.33471,14.058829999999999,0.85114,1,0,0.0,10,3.2448799999999998,1,2.9852,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,142.72072,168.84766000000005,,855,88,452,NOT_AOI,27,142.72068398939254,-168.84765688168932,144.96193458268172,0,-0.5239878571428576,-0.41482500000000044
1,hapii,127977,870.5468800000001,2129989055160,0.38474,0.12895,870.15625,0.39063000000000003,3384,1,0.41218999999999995,-0.004229999999999999,1,0.59948,0.40278,0,,0.32334,0.34665999999999997,16.02841,0.85114,1,0.6237199999999999,0.35775999999999997,13.787170000000001,1.09453,1,0,0.0,10,3.19083,1,3.01878,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,127.04037,203.88573,,739,139,452,QUERY,27,127.04038866502243,156.11427770099246,11.840759050907508,0,-0.5780378571428573,-0.3812450000000003
1,hapii,128024,870.8593800000001,2129992205763,0.41635,0.08853,870.6093800000001,0.25,3385,1,0.47638,0.04098,1,0.50313,0.28889000000000004,0,,0.32929,0.35736999999999997,15.479020000000002,0.88512,1,0.62845,0.37153,13.207679999999998,0.88512,1,0,0.0,10,3.13015,1,3.00428,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.76003,35.72648,,799,96,452,QUERY,27,74.76000635634001,-35.72648134991506,169.38204785761567,0,-0.6387178571428573,-0.39574500000000024
1,hapii,128058,871.09375,2129994474227,0.46524,0.0478,870.8593800000001,0.23438,3386,1,0.4235100000000001,0.07439,1,0.44375,0.26481,0,,0.324,0.36154000000000003,15.67716,0.85531,1,0.62248,0.37395,13.73368,0.85964,1,0,0.0,10,3.21516,1,3.04562,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.66449,25.10853,,893,52,452,NOT_AOI,27,103.66451151671913,-25.10852920753072,36.346537848784024,0,-0.5537078571428573,-0.3544050000000003
1,hapii,128118,871.4843800000001,2129998498860,0.42923,0.03508,871.09375,0.39063000000000003,3387,1,0.43341,0.08151,1,0.4427100000000001,0.26481,0,,0.327,0.36405,16.72106,0.88512,1,0.62342,0.37478,14.91946,0.88512,1,0,0.0,10,3.39543,1,3.23599,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.49081,168.76199,,824,38,452,NOT_AOI,27,70.49078401039394,-168.76199135874668,38.10489791149596,0,-0.37343785714285715,-0.16403500000000015
1,hapii,128206,872.0781300000001,2130004388672,0.45109,0.08033,871.5,0.57813,3388,1,0.49023,0.09759,1,0.4427100000000001,0.26481,0,,0.34278000000000003,0.34701,16.98461,0.88512,1,0.64136,0.36059,14.747620000000001,0.88512,1,0,0.0,9,3.4230099999999997,1,3.1981,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.41943,310.65713999999997,,866,87,452,NOT_AOI,27,64.41939559977263,49.34290655274926,121.53768035713169,0,-0.34585785714285766,-0.20192500000000013
1,hapii,128264,872.46875,2130008276377,0.48445,0.07081,872.0781300000001,0.39063000000000003,3389,1,0.51297,0.06258,1,0.4427100000000001,0.26481,0,,0.33421999999999996,0.3368,17.379920000000002,0.88512,1,0.63444,0.35224,15.06046,0.88512,1,0,0.0,9,3.5163599999999997,1,3.17674,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.87116999999999,9.11941,,930,76,452,NOT_AOI,27,64.87116092687104,-9.119413090119057,144.1322972319106,0,-0.2525078571428576,-0.22328500000000018
1,hapii,128280,872.5781300000001,2130009346689,0.50669,0.03129,872.46875,0.10937999999999999,3390,1,0.48418999999999995,-0.26683,1,0.4427100000000001,0.26481,0,,0.329,0.33963000000000004,17.30367,1.04762,1,0.6294,0.35324,14.893820000000002,1.2163700000000002,1,0,0.0,9,3.42558,1,3.14873,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.37448000000001,44.987109999999994,,973,34,452,NOT_AOI,27,60.37447556045515,-44.98711585820842,94.54693360610136,0,-0.34328785714285726,-0.25129500000000027
1,hapii,128329,872.90625,2130012627646,0.5263399999999999,0.06109,872.6406300000001,0.26563000000000003,3391,1,0.55056,0.04676,1,0.4427100000000001,0.26481,0,,0.34021999999999997,0.33635,17.331429999999994,0.88512,1,0.64063,0.35115,15.117729999999998,0.88512,1,0,0.0,9,3.39676,1,3.24696,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.59042,319.53403,,1011,66,452,NOT_AOI,27,49.5904410143728,40.465950535690226,52.235983462105104,0,-0.3721078571428573,-0.15306500000000023
1,hapii,128347,873.0156300000001,2130013832291,0.61558,-3.30064,872.9531300000001,0.0625,3392,1,0.5161899999999999,-1.8035400000000001,1,0.4427100000000001,0.26481,0,,0.34226999999999996,0.33583,17.13694,2.63565,1,0.64245,0.35179,15.293470000000001,2.27507,1,0,0.0,9,3.38004,1,3.25719,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3634.7094700000002,87.29805999999998,,1182,-3565,452,NOT_AOI,27,3634.709163124775,-87.29806600220465,1.80355335346548,0,-0.38882785714285717,-0.14283500000000027
1,hapii,128385,873.28125,2130016384263,0.46415,0.1158,873.0468800000001,0.23438,3393,1,0.43233,0.13629000000000002,1,0.4427100000000001,0.26481,0,,0.34009,0.339,16.89701,0.85982,1,0.6402800000000001,0.3548,14.94447,0.85982,1,0,0.0,9,3.33998,1,3.15028,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3701.1928700000003,265.49451,,891,125,452,QUERY,27,3701.192569949097,94.50548735126085,60.14402688284503,0,-0.42888785714285715,-0.24974500000000033
1,hapii,128434,873.6093800000001,2130019664645,0.4356600000000001,0.08117,873.28125,0.32813000000000003,3394,1,0.45765,0.03252,1,0.40312,0.26666999999999996,0,,0.35095,0.34646,15.587570000000001,0.96193,1,0.65032,0.36217,14.394589999999999,0.96193,1,0,0.0,9,3.0371,1,2.99998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.26439,145.63853,,836,88,452,NOT_AOI,27,66.2643753520697,-145.63853953158426,46.26032637227203,0,-0.7317678571428572,-0.40004500000000043
1,hapii,128469,873.84375,2130022010730,0.46376999999999996,0.07064,873.6093800000001,0.23438,3395,1,0.49996999999999997,0.08959,1,0.36927,0.28056,0,,0.36364,0.35112,14.887410000000001,0.90317,1,0.66222,0.36769,14.59651,0.89885,1,0,0.0,9,3.072,1,3.06045,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.156330000000004,11.89887,,890,76,452,NOT_AOI,27,55.15634062553436,-11.898865903856256,138.86419673991708,0,-0.6968678571428573,-0.3395750000000004
1,hapii,128510,874.1093800000001,2130024757195,0.49826000000000004,0.10496,873.84375,0.26563000000000003,3396,1,0.5201100000000001,0.14905,1,0.35573,0.28704,0,,0.37301999999999996,0.34548,15.70814,0.88512,1,0.67191,0.36248,14.75035,0.88512,1,0,0.0,9,3.09534,1,3.0749299999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.8884,330.76306,,957,113,452,QUERY,27,75.88842504624814,29.236937356226633,97.28087734461235,0,-0.6735278571428571,-0.3250950000000006
1,hapii,128535,874.28125,2130026426204,0.49199,0.13260999999999998,874.125,0.15625,3397,1,0.38226,0.16823,1,0.35573,0.28704,0,,0.36891,0.34345,15.98647,0.85114,1,0.66765,0.36083000000000004,14.11374,0.85114,1,0,0.0,9,3.18186,1,3.03703,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.19723,248.04395,,945,143,452,QUERY,27,32.19723774735968,111.95606001161428,114.10021970703072,0,-0.5870078571428574,-0.3629950000000002
1,hapii,128567,874.5,2130028569810,0.39178,0.13928,874.28125,0.21875,3398,1,0.3986,0.09631,1,0.35208,0.28704,0,,0.36074,0.34345,15.726989999999999,0.88512,1,0.66038,0.35906,13.976870000000002,0.88512,1,0,0.0,9,3.12033,1,2.99337,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,192.53801,182.14418,,752,150,452,QUERY,27,192.5380046203864,177.85584030458355,74.78986215786435,0,-0.6485378571428573,-0.4066550000000002
1,hapii,128597,874.7031300000001,2130030591332,0.39587,0.10795,874.5,0.20313,3399,1,0.43021000000000004,0.10065,1,0.35208,0.28611,0,,0.36151,0.34242,15.826,0.88512,1,0.66095,0.35781999999999997,13.956539999999999,0.88512,1,0,0.0,9,3.11016,1,2.92092,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.7357,76.93406,,760,117,452,QUERY,27,34.73569393001955,-76.93402185328081,82.9351603121583,0,-0.6587078571428573,-0.4791050000000001
1,hapii,128621,874.8593800000001,2130032187765,0.42118999999999995,0.12445,874.7031300000001,0.15625,3400,1,0.37786,0.21705,1,0.35365,0.27593,0,,0.35794000000000004,0.34631999999999996,16.2893,0.9005799999999999,1,0.65633,0.36079,14.815489999999999,0.9005799999999999,1,0,0.0,9,3.17119,1,2.9706900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.77756,339.8692,,809,134,452,QUERY,27,51.777526856349496,20.130817834560872,88.87015194453936,0,-0.5976778571428571,-0.429335
1,hapii,128677,875.2343800000001,2130035937444,0.39439,0.2469,874.8593800000001,0.375,3401,1,0.38559,0.30504000000000003,1,0.35729,0.25463,0,,0.34036,0.35101,16.30369,0.88512,1,0.63915,0.36339,14.48666,0.88512,1,0,0.0,9,3.12072,1,2.99824,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,141.90396,248.73932000000002,,757,267,452,RESULT1,27,141.90392683784327,111.26066589002151,169.75050445235598,0,-0.6481478571428574,-0.4017850000000003
1,hapii,128706,875.4218800000001,2130037887686,0.39373,0.25293000000000004,875.2343800000001,0.1875,3402,1,0.4153,0.20815,1,0.35938000000000003,0.2463,0,,0.33736,0.35195,15.9618,0.94724,1,0.63642,0.36444,13.66358,0.9519299999999999,1,0,0.0,9,3.04432,1,2.8660400000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,6.6345199999999975,258.98922999999996,,756,273,452,RESULT1,27,6.634542154512316,101.0111703423775,32.12683986776672,1,-0.7245478571428574,-0.5339849999999999
1,hapii,128770,875.8593800000001,2130042165184,0.40064,0.23981999999999998,875.4375,0.42188000000000003,3403,1,0.37719,0.26095999999999997,1,0.35938000000000003,0.2463,0,,0.33526,0.36113,14.801479999999998,0.8988299999999999,1,0.63263,0.3723,13.3232,0.9035200000000001,1,0,0.0,9,2.8763400000000003,1,2.78645,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.40335,46.86193,,769,259,452,RESULT1,27,19.403355722142493,-46.86198978985581,112.45956856725924,0,-0.892527857142857,-0.6135750000000004
1,hapii,128904,876.75,2130051142526,0.4214,0.25375,875.8593800000001,0.8906299999999999,3404,1,0.38847,0.26391,1,0.36094,0.37963,0,,0.3356,0.3681,15.455470000000002,0.9219200000000001,1,0.63218,0.37864000000000003,13.68821,0.9219200000000001,1,0,0.0,9,2.96222,1,2.8388,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.60385,339.32159,,809,274,452,RESULT1,27,42.6038706692244,20.678441642884977,26.04063585424193,0,-0.8066478571428575,-0.5612250000000003
1,hapii,128950,877.0625,2130054230107,0.38795999999999997,0.25933,876.7656300000001,0.29688000000000003,3405,1,0.45632,0.2778,1,0.36406,0.3787,0,,0.33649,0.36498,15.8439,0.9219200000000001,1,0.63357,0.37534,13.76126,0.9219200000000001,1,0,0.0,9,3.0392099999999997,1,2.85814,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.48705,185.36221,,745,280,452,NOT_AOI,27,64.48700520259874,174.63780578864305,1.3062831279659521,0,-0.7296578571428576,-0.5418850000000002
1,hapii,128981,877.2656300000001,2130056300891,0.46975,0.24233000000000002,877.0625,0.20313,3406,1,0.50652,0.23829,1,0.36927,0.37315,0,,0.33648,0.3627,15.899410000000001,0.9366399999999999,1,0.63443,0.3733800000000001,14.66131,0.9366399999999999,1,0,0.0,9,3.02475,1,2.92975,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,158.10645,6.6684800000000015,,902,262,452,RESULT1,27,158.10643931933953,-6.668477339322907,177.59286188546898,0,-0.7441178571428573,-0.47027500000000044
1,hapii,129018,877.5156300000001,2130058789234,0.4788,0.23976,877.28125,0.23438,3407,1,0.40894,0.32743,1,0.39115,0.37222,0,,0.3311,0.36543000000000003,15.495920000000002,0.9219200000000001,1,0.6285,0.37523,14.226579999999998,0.9219200000000001,1,0,0.0,9,2.96618,1,2.8740799999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.596320000000006,9.075610000000001,,919,259,452,RESULT1,27,17.59628743116011,-9.075615453853906,22.42515443185632,0,-0.8026878571428573,-0.5259450000000006
1,hapii,129062,877.8125,2130061755770,0.39619,0.32976,877.53125,0.28125,3408,1,0.37771,0.3218,1,0.39531,0.37222,0,,0.32741,0.36565,14.413770000000001,0.9080299999999999,1,0.62529,0.37484,13.31567,0.9127200000000001,1,0,0.0,9,2.84225,1,2.79312,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,186.02518999999998,211.50076,,761,356,452,RESULT2,27,186.02514014358383,148.49923011428982,113.75332284520063,0,-0.9266178571428574,-0.6069050000000002
1,hapii,129094,878.03125,2130063869201,0.37474,0.30330999999999997,877.8281300000001,0.20313,3409,1,0.36471,0.39633,1,0.39531,0.37222,0,,0.32495999999999997,0.36826,12.430639999999999,0.9219200000000001,1,0.62257,0.37715,14.04809,0.9219200000000001,1,0,0.0,9,2.41416,1,2.66588,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.12119000000001,145.25409,,720,328,452,RESULT2,27,50.121235140407286,-145.25409273091088,57.31393935691216,0,-1.3547078571428575,-0.7341450000000003
1,hapii,129140,878.34375,2130066972521,0.37327,0.37596999999999997,878.03125,0.3125,3410,1,0.41831,0.34568000000000004,0,0.39531,0.37222,0,,0.3252,0.36723,7.6666,0.9038700000000001,0,0.62268,0.37861999999999996,10.7394,0.9038700000000001,0,0,0.0,9,2.15436,0,2.2631799999999997,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.52355,267.94016,,717,406,452,NOT_AOI,27,78.52353966550412,92.05984662600132,53.646247993337184,0,-1.6145078571428573,-1.1368450000000005
1,hapii,129193,878.7031300000001,2130070701742,0.39224000000000003,0.35297,878.53125,0.17188,3411,1,0.42678,0.37849,1,0.39531,0.37222,1,,0.32335,0.3742,13.198970000000001,0.9219200000000001,1,0.6211399999999999,0.38286,12.530660000000001,0.9219200000000001,1,0,0.0,10,2.58053,1,2.56243,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.08644,34.293929999999996,,753,381,452,RESULT2,27,44.08646982646719,-34.2939053806615,112.99481153244324,0,-1.1883378571428573,-0.8375950000000003
1,hapii,129236,879.0,2130073589561,0.40585,0.36851,878.71875,0.28125,3412,1,0.35993,0.34676,1,0.39531,0.37222,0,,0.32237,0.37688,12.5645,0.9570200000000001,1,0.61964,0.38545,12.422,0.9570200000000001,1,0,0.0,10,2.46372,1,2.6831400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.05667,327.28873,,779,398,452,RESULT2,27,31.05664849400197,32.711283086895214,62.35268584018336,0,-1.3051478571428574,-0.716885
1,hapii,129371,879.90625,2130082627563,0.3697,0.40508,879.0,0.90625,3413,1,0.3879,0.5092800000000001,1,0.43281000000000003,0.48611000000000004,0,,0.32095,0.37581,15.874270000000001,0.89449,1,0.61911,0.3816,14.30909,0.89918,1,0,0.0,10,3.96274,1,2.84959,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.85840999999998,209.6414,,710,437,452,RESULT3,27,79.85845530286699,150.3585972467119,50.024600810977965,0,0.19387214285714283,-0.5504350000000002
1,hapii,129392,880.0468800000001,2130084032363,0.40134000000000003,0.42598,879.90625,0.14063,3414,1,0.42411000000000004,0.42018,1,0.43281000000000003,0.48704,0,,0.3219,0.37401999999999996,16.4708,0.96193,1,0.6199399999999999,0.38127,14.85564,0.96193,1,0,0.0,10,4.10161,1,2.94826,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.80672,339.61679,,771,460,452,RESULT3,27,64.80672716192363,20.38319805768982,165.30372567274787,0,0.33274214285714265,-0.4517650000000004
1,hapii,129535,881.0,2130093613033,0.47623999999999994,0.43923999999999996,880.0468800000001,0.9531299999999999,3415,1,0.50854,0.45755,1,0.43281000000000003,0.48704,0,,0.32215,0.37516,14.66209,0.9219200000000001,1,0.62062,0.38227,13.209660000000001,0.9219200000000001,1,0,0.0,10,3.9697699999999996,1,2.68966,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,144.51928999999996,354.31307999999996,,914,474,452,RESULT3,27,144.51929344084118,5.686923730437727,171.2226680511001,0,0.20090214285714225,-0.7103650000000004
1,hapii,129642,881.71875,2130100779476,0.53573,0.43353,881.0156300000001,0.70313,3416,1,0.57031,0.4204100000000001,1,0.40312,0.52593,0,,0.33244,0.38040999999999997,15.737910000000001,0.96296,1,0.63056,0.38931,13.60361,0.96296,1,0,0.0,10,3.81647,1,2.75572,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.38712,3.09041,,1029,468,452,RESULT3,27,114.387152140789,-3.0904082184621875,160.352326461017,0,0.04760214285714248,-0.6443050000000001
1,hapii,129719,882.2343800000001,2130105934542,0.56324,0.44806999999999997,881.71875,0.51563,3417,1,0.51771,0.44298999999999994,1,0.38594,0.5463,0,,0.32755,0.37856999999999996,14.45142,0.9092399999999999,1,0.62549,0.38666,13.420929999999998,0.90491,1,0,0.0,10,3.9433199999999995,1,2.70969,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.10408,343.44275,,1081,484,452,RESULT3,27,55.10406862365056,16.55726532052082,5.731528381072638,0,0.17445214285714217,-0.6903350000000001
1,hapii,129751,882.4531300000001,2130108079167,0.50285,0.42754,882.2343800000001,0.21875,3418,1,0.37594,0.42618,1,0.38021,0.55,0,,0.32123,0.37795,13.05522,0.93174,1,0.6184,0.38766,14.07504,0.93174,1,0,0.0,9,2.5205900000000003,1,2.78376,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,118.04972,169.17427,,965,462,452,RESULT3,27,118.04973334658564,-169.17426306055182,162.07073135230985,0,-1.248277857142857,-0.6162650000000003
1,hapii,129773,882.59375,2130109552965,0.37976,0.4548100000000001,882.46875,0.125,3419,1,0.37787,0.5309699999999999,1,0.37031,0.5463,0,,0.3196,0.38085,14.70885,0.90838,1,0.6177199999999999,0.38695,14.19261,0.90838,1,0,0.0,9,4.1241,1,2.82144,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,238.16081,187.10353,,729,491,452,RESULT3,27,238.16084711471782,172.89646829175805,82.11379850257923,0,0.355232142857143,-0.5785850000000003
1,hapii,129804,882.7968800000001,2130111641836,0.39793,0.57545,882.625,0.17188,3420,1,0.36801,0.44811999999999996,1,0.3651,0.52685,0,,0.31761999999999996,0.37555,14.73652,0.95683,1,0.61524,0.38465,14.570910000000001,0.96193,1,0,0.0,9,2.8801099999999997,1,2.89899,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,134.88092,284.9897200000001,,764,621,452,RESULT4,27,134.88090191869262,75.01026679433724,2.471981596021706,0,-0.8887578571428576,-0.5010350000000003
1,hapii,129854,883.1406300000001,2130114977021,0.37463,0.38888,882.84375,0.29688000000000003,3421,1,0.3873,0.55077,1,0.36979,0.50926,0,,0.31603000000000003,0.37905,15.217939999999999,0.94683,1,0.61347,0.38784,15.64473,0.9519299999999999,1,0,0.0,9,3.6696400000000002,1,3.9334300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,206.40198999999998,102.51774,,719,420,452,NOT_AOI,27,206.40200220773048,-102.51775160964108,5.696282238778572,0,-0.09922785714285709,0.5334050000000001
1,hapii,129898,883.4375,2130117935888,0.38604,0.55845,883.1718800000001,0.26563000000000003,3422,1,0.38411999999999996,0.6150399999999999,1,0.3651,0.4963,0,,0.31481,0.38101999999999997,15.09355,0.9423,1,0.61311,0.38933,15.960820000000002,0.9423,1,0,0.0,9,3.8035699999999997,1,3.7360300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,184.44121,276.82147000000003,,741,603,452,RESULT4,27,184.44124646943803,83.17853062913754,132.65360778000166,0,0.03470214285714235,0.3360050000000001
1,hapii,129985,884.0156300000001,2130123757812,0.41639,0.59741,883.4375,0.57813,3423,1,0.42622,0.56334,1,0.39844,0.49351999999999996,0,,0.31543000000000004,0.38124,14.71614,0.94155,1,0.61392,0.38975,15.543439999999999,0.94155,1,0,0.0,9,3.77463,1,3.74822,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.87553,324.16785,,799,645,452,RESULT4,27,71.87546926622468,35.832138409139205,24.029404628740693,0,0.005762142857142827,0.3481949999999996
