MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 12:02:30.395),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,215289,1453.80322,4986361597100,0.49015,0.09558,1453.62939,0.17382999999999998,6214,1,0.48044,-0.01253,1,0.4,0.43981000000000003,0,,0.4108,0.60993,18.48366,0.99593,1,0.6433,0.6338199999999999,18.93937,0.99593,1,0,0.0,10,4.44735,1,4.32735,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,97.68796999999999,1.57113,,941,103,7734,QUERY,26,97.68792498563988,-1.5711281570588391,38.39352821576436,0,0.19800136363636422,0.07694454545454565
1,hapii,215338,1454.13135,4986364878661,0.48718999999999996,0.09999,1453.80908,0.32227,6215,1,0.50836,0.14164000000000002,1,0.4,0.43981000000000003,0,,0.4066,0.6110800000000001,19.30105,0.9378700000000001,1,0.63936,0.63402,18.75499,0.92953,1,0,0.0,10,4.52979,1,4.46431,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,7.4150800000000014,219.96457999999998,,935,108,7734,QUERY,26,7.415054017335317,140.0353436271768,37.01517051408479,1,0.2804413636363643,0.21390454545454585
1,hapii,215385,1454.4458,4986368028069,0.50171,0.09866,1454.1381800000001,0.30762,6216,1,0.40128,0.159,1,0.4,0.43981000000000003,0,,0.40434000000000003,0.61178,18.3162,0.9543299999999999,1,0.6369100000000001,0.63467,19.36393,0.9543299999999999,1,0,0.0,10,4.4731,1,4.3956800000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.9154,2.94949,,963,107,7734,QUERY,26,27.91537983836156,-2.949485858738411,48.74210056092371,0,0.22375136363636372,0.1452745454545461
1,hapii,215449,1454.8745099999999,4986372315276,0.36268,0.41153,1454.47314,0.40137,6217,1,0.36806,0.43891,1,0.4224,0.43796,0,,0.39826,0.6167600000000001,18.45147,0.9626,1,0.63183,0.63797,18.89355,0.95531,1,0,0.0,10,4.39653,1,4.32984,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,430.61798,231.69159,,696,444,7734,RESULT3,26,430.6179536130838,128.3084135803379,110.41629613972731,0,0.14718136363636436,0.07943454545454554
1,hapii,215462,1454.96533,4986373218427,0.38453000000000004,0.47548,1454.88135,0.08398,6218,1,0.48827,1.05734,0,0.4224,0.43796,0,,0.39948,0.61984,8.561739999999999,0.9626,0,0.6343300000000001,0.64088,9.31824,0.9626,0,0,0.0,10,2.64872,0,2.75697,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,80.80892,301.2753,,738,514,7734,RESULT3,26,80.80892685836147,58.72470972006521,72.56236116698805,0,-1.600628636363636,-1.4934354545454545
1,hapii,215496,1455.20947,4986375663701,0.40288,0.43833,1455.07666,0.13280999999999998,6219,1,0.39135,0.43136,1,0.4224,0.43796,0,,0.40129000000000004,0.6170800000000001,19.036089999999998,0.9543299999999999,1,0.63488,0.63837,17.79491,0.9543299999999999,1,0,0.0,11,4.33628,1,4.2609,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.39538,48.712920000000004,,774,473,7734,RESULT3,26,53.39539968948639,-48.71292911294674,149.85757440571098,0,0.08693136363636444,0.010494545454545978
1,hapii,215522,1455.3833,4986377403625,0.4204600000000001,0.42783000000000004,1455.21631,0.16699,6220,1,0.4865100000000001,0.37528,1,0.4224,0.43796,0,,0.40213000000000004,0.61652,18.64069,0.99593,1,0.63562,0.63797,18.22202,0.99593,1,0,0.0,11,4.2726,1,4.19125,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,35.6076,18.5705,,807,462,7734,RESULT3,26,35.60759909008197,-18.570503518657734,165.8949032432484,0,0.02325136363636382,-0.059155454545454234
1,hapii,215543,1455.5249,4986378813283,0.47123999999999994,0.42078000000000004,1455.39111,0.13379000000000002,6221,1,0.44998,0.5102899999999999,1,0.4224,0.43796,0,,0.40121,0.6169399999999999,18.2436,0.9003700000000001,1,0.63512,0.6382399999999999,17.901139999999995,0.9003700000000001,1,0,0.0,11,4.0118800000000014,1,4.11586,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,97.79446999999999,4.4654,,905,454,7734,RESULT3,26,97.79445281691565,-4.46540676190614,86.33568052253655,0,-0.23746863636363447,-0.13454545454545475
1,hapii,215564,1455.66455,4986380216148,0.4713100000000001,0.42968,1455.5317400000001,0.13280999999999998,6222,1,0.51303,0.45811999999999997,1,0.4224,0.43796,0,,0.4028,0.61668,17.4025,0.92953,1,0.63637,0.63825,17.51585,0.92953,1,0,0.0,11,4.01965,1,3.9935,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,9.612910000000001,270.80072,,905,464,7734,RESULT3,26,9.612939579545868,89.19891271555733,75.19987466155109,1,-0.22969863636363552,-0.2569054545454543
1,hapii,215585,1455.80615,4986381625385,0.50469,0.41311000000000003,1455.67139,0.13477,6223,1,0.4940600000000001,0.49318999999999996,1,0.4224,0.43796,0,,0.40347,0.6170399999999999,17.820870000000006,0.92953,1,0.63751,0.6388199999999999,17.16739,0.92953,1,0,0.0,11,4.0582400000000005,1,4.20982,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,66.54118000000001,15.60121,,969,446,7734,RESULT3,26,66.54118519774018,-15.601212622891572,71.38695074868339,0,-0.1911086363636354,-0.0405854545454547
1,hapii,215619,1456.03271,4986383899446,0.50417,0.43068,1455.81885,0.21386999999999998,6224,1,0.54404,0.47781,1,0.4224,0.43796,0,,0.40424,0.61721,18.590239999999998,0.92953,1,0.63835,0.6381100000000001,17.0753,0.92953,1,0,0.0,11,4.14125,1,4.125380000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,19.00186,266.98831,,968,465,7734,RESULT3,26,19.001847223888507,93.01183662842504,74.69472056794748,0,-0.10809863636363559,-0.12502545454545277
1,hapii,215647,1456.22119,4986385779672,0.53974,0.4169,1456.04053,0.18066,6225,1,0.5271,0.4945100000000001,1,0.4224,0.43796,0,,0.4043,0.61746,18.5253,0.92953,1,0.63858,0.63794,16.85944,0.92953,1,0,0.0,11,4.1476,1,4.12403,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,69.89723000000001,12.29341,,1036,450,7734,RESULT3,26,69.89714515715218,-12.293442803627489,167.7952372088274,0,-0.10174863636363618,-0.12637545454545407
1,hapii,215694,1456.53564,4986388923313,0.56518,0.41683000000000003,1456.22803,0.30762,6226,1,0.5733199999999999,0.40926999999999997,1,0.4224,0.43796,0,,0.40297,0.6186699999999999,18.38118,0.95447,1,0.63708,0.63884,17.20896,0.9461299999999999,1,0,0.0,11,4.12344,1,4.05903,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.84478,0.08871,,1085,450,7734,RESULT3,26,48.844858505271645,-0.08868001245484161,169.96022963797085,0,-0.12590863636363547,-0.19137545454545446
1,hapii,215724,1456.7368199999999,4986390936177,0.5914699999999999,0.42503,1456.54248,0.19434,6227,1,0.39603,0.4635,1,0.4224,0.43796,0,,0.3951,0.6188899999999999,17.089489999999998,0.92953,1,0.62874,0.63852,17.57392,0.92953,1,0,0.0,11,4.159,1,4.1801900000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.2478,350.04892,,1136,459,7734,RESULT3,26,51.24779092058496,9.951090349574308,10.677735905925779,0,-0.0903486363636361,-0.07021545454545386
1,hapii,215788,1457.16553,4986395220319,0.35996,0.43025,1456.7631800000001,0.40234000000000003,6228,1,0.37499,0.47156000000000003,1,0.40208,0.46574,0,,0.35796,0.61629,18.54071,0.92517,1,0.59445,0.62829,19.008979999999998,0.9324600000000001,1,0,0.0,11,4.195130000000002,1,4.21379,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,444.535,180.72664,,691,465,7734,RESULT3,26,444.53494950835983,179.27335444364854,67.25802720479247,1,-0.05421863636363433,-0.03661545454545401
1,hapii,215802,1457.26025,4986396169078,0.38471,0.32143,1457.17236,0.08789,6229,1,0.40862,0.08795,1,0.39896,0.48518999999999995,0,,0.36271,0.6086699999999999,18.57464,0.9462,1,0.59814,0.62283,19.23235,0.9545299999999999,1,0,0.0,11,4.36241,1,4.47912,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,126.76916000000001,67.98463000000001,,739,347,7734,RESULT2,26,126.76914867332664,-67.98467276114394,175.04073899078128,0,0.11306136363636377,0.22871454545454561
1,hapii,215827,1457.42627,4986397831419,0.43975,0.12918,1457.28564,0.14063,6230,1,0.4865600000000001,0.08632000000000001,1,0.39844,0.48704,0,,0.37251,0.6029,18.9058,0.9378,1,0.60831,0.61943,18.2572,0.9378,1,0,0.0,11,4.4804699999999995,1,4.38853,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,232.97592000000003,63.02544,,844,140,7734,QUERY,26,232.97597077432687,-63.02541175192525,129.3567898502908,0,0.2311213636363636,0.1381245454545459
1,hapii,215878,1457.7680699999999,4986401250295,0.49166000000000004,0.10892,1457.43311,0.33496,6231,1,0.49341,0.04193,1,0.39844,0.48704,0,,0.37685,0.5986600000000001,19.06075,0.9543299999999999,1,0.61238,0.61647,19.12021,0.9543299999999999,1,0,0.0,11,4.5637099999999995,1,4.57544,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,102.04081,12.3822,,944,118,7734,QUERY,26,102.0407769692098,-12.382201602216066,164.20419719244777,0,0.3143613636363636,0.325034545454546
1,hapii,215913,1458.00244,4986403594023,0.51202,0.08953,1457.7749,0.22754000000000002,6232,1,0.5273,0.00635,1,0.39844,0.48704,0,,0.38044,0.5979399999999999,18.759420000000002,0.98767,1,0.6158600000000001,0.61646,19.05807,0.98767,1,0,0.0,11,4.4778199999999995,1,4.49983,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,44.34698,28.178009999999997,,983,97,7734,QUERY,26,44.34699285047416,-28.178004409768292,8.126492712806508,1,0.22847136363636356,0.24942454545454584
1,hapii,215961,1458.3247099999999,4986406810774,0.50859,0.09401,1458.00928,0.31543000000000004,6233,1,0.49435,0.18432,1,0.39844,0.48704,0,,0.38263,0.5976600000000001,18.690620000000006,0.9086299999999999,1,0.61826,0.61702,19.12664,0.9086299999999999,1,0,0.0,11,4.32487,1,4.29676,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,8.1719,216.30462999999997,,976,102,7734,QUERY,26,8.171917885050089,143.69550287742518,163.87082976545318,1,0.07552136363636386,0.04635454545454554
1,hapii,216022,1458.73291,4986410897405,0.4875100000000001,0.10778,1458.3315400000001,0.40137,6234,1,0.38908000000000004,0.15384,1,0.39844,0.48704,0,,0.37814000000000003,0.60019,19.2899,0.92953,1,0.6137600000000001,0.61885,19.510460000000002,0.9378700000000001,1,0,0.0,11,4.62448,1,4.573,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.11937,200.17532,,936,116,7734,QUERY,26,43.11933190020439,159.824673111972,171.6516450191794,1,0.37513136363636423,0.322594545454546
1,hapii,216052,1458.93408,4986412905923,0.39454,0.14239000000000002,1458.73975,0.19434,6235,1,0.36263,0.31277,1,0.39844,0.48704,0,,0.37622,0.6030399999999999,18.83464,0.92953,1,0.61223,0.62102,19.013189999999998,0.92953,1,0,0.0,11,4.45273,1,4.34507,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,182.37395,191.82697,,758,154,7734,QUERY,26,182.3740154057043,168.17302809279258,109.96452121968008,0,0.20338136363636394,0.09466454545454539
1,hapii,216097,1459.23584,4986415925345,0.36056,0.56486,1458.96045,0.27539,6236,1,0.37553000000000003,0.6049899999999999,1,0.39844,0.48704,0,,0.37599,0.60932,20.87425,0.92953,1,0.61236,0.62731,20.56985,0.92953,1,0,0.0,11,4.51543,1,4.47965,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,460.90842000000004,261.86246,,692,610,7734,RESULT4,26,460.9084390422028,98.13754931247273,126.17678812544847,0,0.26608136363636437,0.22924454545454598
1,hapii,216166,1459.69775,4986420541676,0.36529,0.57307,1459.24268,0.45508000000000004,6237,1,0.40535,0.5887399999999999,1,0.40521,0.56296,0,,0.37793000000000004,0.6219899999999999,17.83405,0.9543299999999999,1,0.6158399999999999,0.638,16.66906,0.9543299999999999,1,0,0.0,11,3.87605,1,3.9429,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,12.69232,315.68542,,701,619,7734,RESULT4,26,12.692344180646767,44.31433743792119,127.36631264266865,0,-0.3732986363636357,-0.3075054545454545
1,hapii,216182,1459.8120099999999,4986421688079,0.38687,0.5674600000000001,1459.70459,0.10742,6238,1,0.40925,0.8554700000000001,0,0.40521,0.56296,0,,0.37845,0.62412,14.743829999999999,0.92953,0,0.61616,0.64012,15.10319,0.92953,0,0,0.0,11,3.43911,0,3.2633900000000002,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.87429,8.31931,,743,613,7734,RESULT4,26,41.87424347256908,-8.319349919410172,171.4861729371799,0,-0.810238636363636,-0.9870154545454541
1,hapii,216225,1460.15283,4986425099984,0.4283,0.56771,1459.9751,0.17773,6239,1,0.40529,0.44123,1,0.40521,0.56296,0,,0.3802,0.6270399999999999,16.82648,0.92953,1,0.61875,0.64272,17.15587,0.92953,1,0,0.0,12,3.90725,1,4.03343,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.54605,359.80554,,822,613,7734,RESULT4,26,79.54605822641375,0.19447714340990271,59.030236246375026,0,-0.342098636363636,-0.2169754545454543
1,hapii,216253,1460.34033,4986426972824,0.38445,0.43681000000000003,1460.15967,0.18066,6240,1,0.38968,0.43473999999999996,1,0.40521,0.56296,0,,0.38029,0.6259899999999999,17.88717,0.9003700000000001,1,0.61912,0.64167,17.26256,0.9003700000000001,1,0,0.0,12,3.90155,1,4.0546,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,164.5428,120.7753,,738,472,7734,RESULT3,26,164.54280673429633,-120.77528661021508,111.65949596156963,0,-0.34779863636363606,-0.19580545454545462
1,hapii,216283,1460.5415,4986428984546,0.38133,0.4377,1460.34717,0.19434,6241,1,0.37811,0.42743000000000003,1,0.40625,0.56481,0,,0.37975,0.6256,17.54117,0.9004200000000001,1,0.61845,0.64153,17.568839999999998,0.9004200000000001,1,0,0.0,12,3.97099,1,4.0913699999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,6.06698,189.11597,,732,473,7734,RESULT3,26,6.067025432615236,170.8842093513546,75.98977613703428,1,-0.2783586363636359,-0.15903545454545487
1,hapii,216332,1460.8696300000001,4986432263269,0.38932,0.4709600000000001,1460.54834,0.32129,6242,1,0.46023000000000003,0.44753999999999994,1,0.40625,0.56481,0,,0.38394,0.62562,19.34495,0.90766,1,0.62233,0.64177,18.71244,0.91495,1,0,0.0,12,4.2438400000000005,1,4.28097,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.059459999999994,293.12597999999997,,747,509,7734,RESULT3,26,39.05949330546945,66.87398548838887,107.93771742957128,0,-0.005508636363635411,0.030564545454545566
1,hapii,216351,1460.99658,4986433537045,0.43987,0.4628,1460.87744,0.11914000000000001,6243,1,0.41755,0.49098,1,0.40625,0.56481,0,,0.38568,0.62389,19.60386,0.93975,1,0.624,0.64115,18.77769,0.9324600000000001,1,0,0.0,12,4.28766,1,4.35934,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,97.45531,5.188280000000002,,845,500,7734,RESULT3,26,97.45528502774998,-5.1882970820398375,135.8434886943187,0,0.03831136363636389,0.10893454545454606
1,hapii,216398,1461.3120099999999,4986436687134,0.45142,0.43888999999999995,1461.02393,0.28809,6244,1,0.42467,0.41028000000000003,1,0.40625,0.56481,0,,0.38885,0.62331,19.75889,0.9460700000000001,1,0.62658,0.64122,18.60095,0.9460700000000001,1,0,0.0,12,4.33346,1,4.40025,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,34.0381,49.34476,,867,474,7734,RESULT3,26,34.03809594909807,-49.34480838772114,141.99272716019084,0,0.08411136363636373,0.1498445454545454
1,hapii,216421,1461.46631,4986438228988,0.46065,0.4356,1461.31885,0.14745999999999998,6245,1,0.48353,0.46353,1,0.40625,0.56481,0,,0.39199,0.6229,19.73791,0.92953,1,0.62976,0.64155,18.87751,0.92953,1,0,0.0,12,4.40247,1,4.50741,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,18.07426,11.337539999999999,,884,470,7734,RESULT3,26,18.07430045119308,-11.337535547911987,161.7389945883474,0,0.1531213636363642,0.25700454545454576
1,hapii,216459,1461.72119,4986440775643,0.50878,0.44598999999999994,1461.47314,0.24805,6246,1,0.5676899999999999,0.49071000000000004,1,0.40625,0.56481,0,,0.3943,0.62315,20.05128,0.92953,1,0.63247,0.6423800000000001,18.926779999999997,0.92953,1,0,0.0,12,4.34584,1,4.45219,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,93.08839,353.07657,,977,482,7734,RESULT3,26,93.08839617052178,6.923469863740617,153.27971879492452,0,0.09649136363636401,0.2017845454545455
1,hapii,216501,1462.00244,4986443588914,0.54194,0.42477,1461.72705,0.27539,6247,1,0.51622,0.45335,1,0.40625,0.56481,0,,0.39155,0.62408,19.27551,0.91495,1,0.62984,0.64256,18.85564,0.92224,1,0,0.0,12,4.437469999999999,1,4.27885,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,67.66628,19.79682,,1041,459,7734,RESULT3,26,67.66630435896421,-19.796811341334895,1.6862937308928094,0,0.18812136363636345,0.02844454545454589
1,hapii,216526,1462.1694300000001,4986445258208,0.52094,0.43698000000000004,1462.01514,0.1543,6248,1,0.5071399999999999,0.4084,1,0.40625,0.56481,0,,0.38902,0.62542,19.3934,0.9328299999999999,1,0.6274,0.6430100000000001,18.711779999999997,0.9328299999999999,1,0,0.0,12,4.43302,1,4.33511,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.42158,198.11058,,1000,472,7734,RESULT3,26,42.4216229562236,161.8894823895579,10.514672481551973,0,0.18367136363636405,0.08470454545454587
1,hapii,216559,1462.39014,4986447472319,0.56388,0.4268,1462.17627,0.21386999999999998,6249,1,0.5616,0.46967,1,0.40625,0.56481,0,,0.38996,0.626,19.713420000000006,0.9223,1,0.62869,0.6439199999999999,19.25404,0.9223,1,0,0.0,12,4.4028800000000015,1,4.45704,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,83.17466999999998,7.59585,,1083,461,7734,RESULT3,26,83.17464684866438,-7.595845128890117,88.33596299903125,0,0.15353136363636555,0.20663454545454574
1,hapii,216583,1462.55127,4986449079110,0.56524,0.45006999999999997,1462.39697,0.1543,6250,1,0.59312,0.38190999999999997,1,0.40625,0.56481,0,,0.39052,0.62608,19.52532,0.9545299999999999,1,0.62929,0.64403,19.02435,0.94724,1,0,0.0,12,4.3572,1,4.49259,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,25.26688,275.93182,,1085,486,7734,RESULT3,26,25.2668890843332,84.06819187207863,107.29663959461227,0,0.10785136363636383,0.24218454545454549
1,hapii,216597,1462.64502,4986450019381,0.48275,0.5130100000000001,1462.55811,0.08691,6251,1,0.39285,0.62019,1,0.40625,0.56481,0,,0.38666,0.6283,20.3133,0.8803799999999999,1,0.6251399999999999,0.6452100000000001,19.854,0.86665,1,0,0.0,12,4.35762,1,4.30966,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,172.35176,203.22845,,927,554,7734,NOT_AOI,26,172.35169167629311,156.77155227746638,173.71112611796238,0,0.10827136363636392,0.05925454545454567
1,hapii,216634,1462.89209,4986452489126,0.38871,0.56393,1462.65186,0.24023000000000005,6252,1,0.37493000000000004,0.61355,1,0.40625,0.56481,0,,0.38768,0.6278199999999999,20.42697,0.9078299999999999,1,0.62717,0.645,19.69024,0.9078299999999999,1,0,0.0,12,4.31354,1,4.34392,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,188.746,196.93954,,746,609,7734,RESULT4,26,188.746004109226,163.06042615950403,2.681326525826874,1,0.0641913636363638,0.0935145454545454
1,hapii,216650,1462.9995099999999,4986453564006,0.3969,0.56023,1462.8999,0.09961,6253,1,0.44103000000000003,0.5039399999999999,1,0.40625,0.56481,0,,0.39207,0.62838,20.9607,0.92953,1,0.6318199999999999,0.64668,20.57977,0.92953,1,0,0.0,12,4.46817,1,4.49349,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,16.22458,14.25816,,762,605,7734,RESULT4,26,16.224590935983514,-14.258247314669113,163.55929470256197,0,0.21882136363636384,0.24308454545454605
1,hapii,216689,1463.26123,4986456179373,0.45903999999999995,0.5644399999999999,1463.00635,0.25488,6254,1,0.47308999999999996,0.57171,1,0.40625,0.56481,0,,0.40639000000000003,0.62339,19.93843,0.9003700000000001,1,0.6452100000000001,0.64793,18.84933,0.9003700000000001,1,0,0.0,12,4.4051300000000015,1,4.41943,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,119.39538999999999,357.81754,,881,610,7734,RESULT4,26,119.3954067277296,2.182457982768909,136.06754066088104,0,0.15578136363636563,0.16902454545454582
1,hapii,216703,1463.35986,4986457168944,0.4899,0.62148,1463.2680699999999,0.0918,6255,1,0.48066000000000003,0.78494,0,0.40625,0.56481,0,,0.41242,0.6241399999999999,15.6267,0.9256,0,0.65063,0.65249,12.74848,0.9339299999999999,0,0,0.0,11,4.37146,0,3.6957,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,85.47313,313.88513,,941,671,7734,NOT_AOI,26,85.47314754751932,46.114917321887894,44.98820681645,0,0.12211136363636399,-0.5547054545454544
1,hapii,216755,1463.74365,4986461006777,0.49033000000000004,0.58178,1463.52686,0.2168,6256,1,0.44427,0.5782,1,0.40625,0.56481,0,,0.4333,0.62164,19.06225,0.94931,1,0.6694399999999999,0.65786,18.144479999999998,0.93368,1,0,0.0,12,4.18918,1,4.2251,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.88393,88.89684,,941,628,7734,RESULT4,26,42.883947945122756,-88.8968758616621,104.58114993263071,0,-0.060168636363635564,-0.025305454545454076
1,hapii,216796,1464.0190400000001,4986463757575,0.45355,0.56342,1463.75635,0.2627,6257,1,0.47705,0.52449,1,0.40625,0.56481,0,,0.43485,0.622,18.10216,0.9328299999999999,1,0.67027,0.6593,17.30111,0.9328299999999999,1,0,0.0,12,4.16073,1,3.9809699999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.34862,164.31572,,871,608,7734,RESULT4,26,73.34866555841356,-164.3157259290314,22.10557271282506,0,-0.08861863636363587,-0.2694354545454547
1,hapii,216819,1464.17236,4986465287752,0.47889,0.55835,1464.0249,0.14745999999999998,6258,1,0.50011,0.5503600000000001,1,0.40625,0.56481,0,,0.43598000000000003,0.6211300000000001,18.87215,0.9398799999999999,1,0.67106,0.65865,17.776320000000005,0.9242600000000001,1,0,0.0,12,4.12511,1,4.1334,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.959920000000004,6.42129,,919,603,7734,RESULT4,26,48.95995448527293,-6.421298641856461,166.19145219881898,0,-0.12423863636363564,-0.11700545454545441
1,hapii,216845,1464.34717,4986467040906,0.50551,0.54091,1464.17822,0.16895,6259,1,0.47853,0.3592,1,0.40625,0.56481,0,,0.43768999999999997,0.61703,18.23335,0.9325200000000001,1,0.67202,0.65582,18.038829999999997,0.94815,1,0,0.0,12,4.28595,1,4.349080000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,54.47048,20.229870000000002,,971,584,7734,RESULT4,26,54.47052181868651,-20.22984644303753,78.63769575033149,0,0.03660136363636379,0.09867454545454724
1,hapii,216905,1464.74756,4986471048409,0.37742,0.17065,1464.37939,0.36816,6260,1,0.39759,0.11897,1,0.40625,0.56481,0,,0.43998000000000004,0.61098,18.97604,0.9399299999999999,1,0.67414,0.64944,18.95308,0.9482700000000001,1,0,0.0,12,4.37133,1,4.49144,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,469.45453,121.59216,,725,184,7734,RESULT1,26,469.4545732277832,-121.59215069270607,83.03333909497334,0,0.12198136363636447,0.2410345454545455
1,hapii,216947,1465.02881,4986473860534,0.41329,0.14142000000000002,1464.75439,0.27441,6261,1,0.41873999999999995,0.16107,1,0.40625,0.56481,0,,0.44437,0.61045,19.1859,0.92953,1,0.67869,0.64935,19.52795,0.92953,1,0,0.0,12,4.620430000000002,1,4.69656,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,75.76073000000002,24.62549,,794,153,7734,QUERY,26,75.76078058415185,-24.625489787679395,123.65021451025378,1,0.3710813636363657,0.44615454545454547
