MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/17 10:41:04.875),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,173023,1163.64844,3849708798993,0.44775,0.8889799999999999,1163.2998,0.34863,4081,1,0.40707,0.90348,1,0.36667,0.75,0,,0.62524,0.34116,14.392270000000002,0.71526,1,0.92252,0.28926,16.50095,0.71526,1,0,0.0,9,2.96495,1,3.40045,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.30585,343.2179,,860,960,3816,NOT_AOI,30,76.30588548729374,16.78209642112686,52.68668084759668,0,-0.29923571428571494,-0.23634357142857132
1,hapii,173164,1164.5918,3849718236146,0.40282,0.94681,1163.6543,0.9375,4082,1,0.41366,0.97203,1,0.3724,0.8777799999999999,0,,0.62568,0.3431,12.60063,0.67987,1,0.9229,0.29127,17.08237,0.67987,1,0,0.0,9,2.71033,1,3.30485,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.50146,215.90459,,773,1023,3816,NOT_AOI,30,106.50143494019228,144.09541557353018,113.17842528044169,0,-0.553855714285715,-0.33194357142857145
1,hapii,173189,1164.76563,3849719971187,0.41039,1.0064,1164.59961,0.16602,4083,1,0.34684,1.24407,0,0.36719,0.8787,0,,0.62584,0.34072,13.11365,0.69085,0,0.92343,0.28982,13.36462,0.69085,0,0,0.0,9,2.9461,0,2.93074,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.97800000000001,282.7262,,788,1087,3816,NOT_AOI,30,65.97801130073567,77.27384085397186,1.5438181725769362,0,-0.31808571428571497,-0.7060535714285714
1,hapii,173245,1165.19531,3849724266289,0.38882,0.8556299999999999,1164.96875,0.22656,4084,1,0.42409,0.98268,1,0.36719,0.88426,0,,0.62712,0.34447,12.2535,0.7186600000000001,1,0.92376,0.29384,16.62264,0.72207,1,0,0.0,10,2.64985,1,3.2154,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,168.01573,104.26999,,747,924,3816,RESULT6,30,168.01572094872571,-104.26997731860509,3.747411021365021,0,-0.6143357142857151,-0.4213935714285717
1,hapii,173315,1165.66895,3849729009105,0.40516,1.01202,1165.22168,0.44727,4085,1,0.35911,1.0940299999999998,0,0.36979,0.91481,0,,0.62547,0.33401,7.5475,0.7047,0,0.92417,0.28739000000000003,15.00904,0.7047,0,0,0.0,10,1.83732,0,2.8607,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,171.79018,280.52258,,778,1093,3816,NOT_AOI,30,171.79018581187927,79.47743370275995,5.32026564397812,0,-1.4268657142857148,-0.7760935714285715
1,hapii,173378,1166.15918,3849733907271,0.36311,0.19096,1165.88477,0.27441,4086,1,0.10739,0.14657,1,0.36979,0.91481,0,,0.60572,0.33384,10.31823,0.70262,1,0.90151,0.2802,13.53759,0.70262,1,0,0.0,11,2.36578,1,2.9169400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,890.4126,95.2023,,697,206,3816,RESULT1,0,890.4126245865117,-95.20230065326193,100.49798692371564,0,-0.8984057142857149,-0.7198535714285712
1,hapii,173399,1166.2998,3849735317771,0.05319,0.13989,1166.18652,0.11328,4087,1,-0.06042,-0.23095,1,0.36979,0.91481,0,,0.60569,0.33333,10.59462,0.89039,1,0.90135,0.2799,13.58289,0.95438,1,0,0.0,11,2.39929,1,2.82232,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,597.5971099999998,174.70432,,102,151,3816,NOT_AOI,0,597.5971539124997,-174.70431372954627,124.27042946676023,0,-0.8648957142857148,-0.8144735714285716
1,hapii,173435,1166.54102,3849737727505,-0.67102,-2.18521,1166.44727,0.09375,4088,1,-0.83631,-2.78753,1,0.37135,0.91111,0,,0.60225,0.33462,11.3242,2.00095,1,0.8973399999999999,0.28039000000000003,13.69597,2.08239,1,0,0.0,11,2.51844,1,2.9367400000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2870.38452,118.97474,,-1288,-2360,3816,NOT_AOI,0,2870.384454589009,-118.97474319630652,5.165225128719396,0,-0.7457457142857149,-0.7000535714285712
1,hapii,173458,1166.69629,3849739273868,-0.5401,-1.6577400000000002,1166.66895,0.02734,4089,1,-0.68887,-2.11429,1,0.5651,0.70185,0,,0.6017600000000001,0.33123,11.97447,1.8103,1,0.89707,0.27843,14.64257,2.00937,1,0,0.0,11,2.64114,1,3.17364,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,622.6606400000003,293.80951,,-1037,-1790,3816,NOT_AOI,0,622.6606150534333,66.19048193241287,0.3733930428098299,0,-0.6230457142857149,-0.4631535714285717
1,hapii,173498,1166.9638699999996,3849741950393,-0.73,-2.43654,1166.84375,0.12012,4090,1,-0.7334,-2.39712,1,0.7640600000000001,0.6148100000000001,0,,0.58682,0.31874,12.47196,2.14324,1,0.8806200000000001,0.26757,15.79941,2.14324,1,0,0.0,11,2.76681,1,3.33405,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,916.73053,113.43614,,-1402,-2631,3816,NOT_AOI,0,916.7305670042861,-113.4361250247773,135.4949525371672,0,-0.4973757142857149,-0.30274357142857156
1,hapii,173512,1167.0576199999996,3849742888225,-0.76766,-2.46367,1166.96973,0.08789,4091,1,-0.80623,-2.55566,1,0.77865,0.5935199999999999,0,,0.5808300000000001,0.31127,13.30348,2.14324,1,0.87392,0.26234,16.27344,2.14324,1,0,0.0,11,2.94241,1,3.36104,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.01822,157.94107,,-1474,-2661,3816,NOT_AOI,0,78.01823256137011,-157.9411724876101,111.74020647875963,0,-0.3217757142857147,-0.2757535714285715
1,hapii,173530,1167.17773,3849744096917,-0.76747,-2.52441,1167.06348,0.11426,4092,1,-0.64446,-2.58261,1,0.77865,0.5935199999999999,0,,0.57358,0.30047,13.44696,2.14324,1,0.86579,0.25706,16.511029999999998,2.14324,1,0,0.0,11,2.95527,1,3.57659,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.60014,89.68132,,-1474,-2726,3816,NOT_AOI,0,65.60021432647879,-89.6813789663697,64.1773502004297,0,-0.30891571428571485,-0.06020357142857158
1,hapii,173548,1167.2988300000004,3849745301525,-0.69711,-2.46302,1167.18457,0.11426,4093,1,-0.6378,-2.30587,1,0.7802100000000001,0.5907399999999999,0,,0.56413,0.2834,14.04415,2.14324,1,0.85406,0.24918,17.031029999999998,2.14324,1,0,0.0,11,3.02622,1,3.54674,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,150.48407,333.8588,,-1338,-2660,3816,NOT_AOI,0,150.48415677033913,26.14127083320058,109.98687580420768,0,-0.237965714285715,-0.09005357142857173
1,hapii,173573,1167.46582,3849746972900,-0.7013199999999999,-2.39361,1167.30469,0.16113,4094,1,-0.70081,-2.33327,1,0.7802100000000001,0.5907399999999999,0,,0.53782,0.26204,14.012620000000002,2.14324,1,0.8207,0.24277,17.312929999999998,2.14324,1,0,0.0,11,3.22274,1,3.78473,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.39744,263.84558,,-1347,-2585,3816,NOT_AOI,0,75.39734415800093,96.15439502899288,155.29253905779115,0,-0.041445714285714974,0.14793642857142864
1,hapii,173583,1167.53418,3849747652215,-0.64632,-2.10228,1167.49219,0.04199,4095,1,-0.65666,-2.00098,1,0.7802100000000001,0.5907399999999999,0,,0.52294,0.25804,14.38478,2.14324,1,0.802,0.2455,16.81843,2.14324,1,0,0.0,11,3.239,1,4.248480000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,331.88477,288.55307,,-1241,-2270,3816,NOT_AOI,0,331.8846549706085,71.4469340867841,165.431623226222,0,-0.025185714285715033,0.6116864285714301
1,hapii,173637,1167.89453,3849751259772,0.26058000000000003,0.36891,1167.75977,0.13477,4096,1,0.24982,0.21969,1,0.7802100000000001,0.5907399999999999,0,,0.4155,0.26371,13.95353,0.86329,1,0.67255,0.29004,15.399779999999998,0.8680100000000001,1,0,0.0,11,3.64555,1,4.23033,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3186.67432,303.12146,,500,398,3816,NOT_AOI,0,3186.6742551260304,56.878557313006105,30.05071390079261,0,0.38136428571428516,0.5935364285714289
1,hapii,173662,1168.0625,3849752935529,0.25505,0.18565,1167.92188,0.14063,4097,1,0.24169,0.07495,1,0.7802100000000001,0.5907399999999999,0,,0.3523,0.27783,14.5869,0.98079,1,0.6006,0.31825,15.62682,0.99406,1,0,0.0,11,3.56918,1,3.46591,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,198.20541,93.07073,,490,201,3816,NOT_AOI,0,198.20538969059345,-93.0707287862013,117.62335126967585,0,0.3049942857142849,-0.17088357142857147
1,hapii,173707,1168.36328,3849755950089,0.08768,0.04972,1168.1084,0.25488,4098,1,0.03766,0.02065,1,0.7802100000000001,0.5907399999999999,0,,0.26591,0.30806,14.27588,1.11296,1,0.50649,0.35557,15.42578,1.11296,1,0,0.0,11,3.4891,1,3.3416300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,353.29535,155.44737,,168,54,3816,NOT_AOI,0,353.2953600594268,-155.44737751652545,149.91807733957884,0,0.22491428571428518,-0.2951635714285712
1,hapii,173793,1168.93945,3849761713928,0.03306,0.05912000000000001,1168.3701199999996,0.56934,4099,1,0.03333,0.06784,1,0.7802100000000001,0.5907399999999999,0,,0.18746,0.37457,14.18948,1.1397700000000002,1,0.42147,0.4153600000000001,14.96159,1.1397700000000002,1,0,0.0,11,3.85041,1,3.67642,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,105.36064,185.52928,,63,64,3816,NOT_AOI,0,105.36063733748009,174.47069982305337,28.27516264956398,0,0.5862242857142852,0.039626428571428285
1,hapii,173820,1169.1201199999996,3849763519780,0.04215,0.0483,1168.94629,0.17382999999999998,4100,1,0.13815999999999998,0.10406,1,0.7802100000000001,0.5907399999999999,0,,0.16326,0.39219,14.93799,1.11297,1,0.39721,0.4286,15.55121,1.11297,1,0,0.0,11,3.92264,1,3.68675,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.00365,33.80446,,81,52,3816,NOT_AOI,0,21.003653853556045,-33.80446282651063,133.9062826368868,0,0.658454285714285,0.04995642857142846
1,hapii,173873,1169.47559,3849767068425,0.13955,0.08602,1169.12891,0.34668000000000004,4101,1,0.18871,0.08276,1,0.7802100000000001,0.5907399999999999,0,,0.13649,0.40389,15.54355,1.12971,1,0.37103,0.43226,16.88468,1.13752,1,0,0.0,11,4.0530599999999986,1,3.71921,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,191.39369,347.71075,,268,93,3816,NOT_AOI,0,191.39368881381645,12.289254536602545,173.73194235557918,0,0.7888742857142836,0.08241642857142839
1,hapii,173932,1169.8701199999996,3849771020893,0.19605,0.11974,1169.4824199999996,0.3877,4102,1,0.32211,0.09667,1,0.7802100000000001,0.5907399999999999,0,,0.16856,0.39688,15.54549,1.15412,1,0.4046,0.43189,15.804570000000002,1.15412,1,0,0.0,11,4.58328,1,4.07314,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.4297,341.44269,,376,129,3816,NOT_AOI,0,114.42968141946385,18.557312181023367,131.11931679240928,0,1.3190942857142853,0.4363464285714289
1,hapii,174227,1171.89551,3849791271130,0.25874,0.38798,1171.77246,0.12305,4103,1,0.07477,0.16459,1,0.7802100000000001,0.5907399999999999,0,,0.28034000000000003,0.39334,21.55895,1.21626,1,0.5004,0.43886,21.66231,1.21626,1,0,0.0,11,5.27574,1,5.34655,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,313.70898,292.56201,,497,419,3816,NOT_AOI,0,313.7089599607892,67.43799538861408,32.936586508922524,0,2.011554285714285,1.7097564285714282
1,hapii,174264,1172.1416,3849793735910,0.05022,0.13319,1171.92285,0.21875,4104,1,0.01313,0.10303,1,0.7802100000000001,0.5907399999999999,0,,0.27247,0.36924,18.57821,1.21151,1,0.49754,0.40764,20.01244,1.20371,1,0,0.0,11,4.78142,1,5.2396400000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,485.80569,145.49858,,96,144,3816,NOT_AOI,0,485.8056591362435,-145.49859112030845,150.44834627734414,0,1.5172342857142849,1.602846428571429
1,hapii,174314,1172.47656,3849797079576,0.03723,0.13119,1172.14746,0.3291,4105,1,0.03138,0.08884,1,0.7802100000000001,0.5907399999999999,0,,0.25449,0.3541,19.81607,1.1499,1,0.48498,0.39127,18.38324,1.1499,1,0,0.0,10,4.36796,1,4.63503,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.03416,175.05023,,71,142,3816,NOT_AOI,0,25.03415875638724,-175.05024484296433,112.73103149756766,0,1.1037742857142852,0.9982364285714289
1,hapii,174345,1172.68457,3849799158148,0.030310000000000007,0.09283,1172.4824199999996,0.20215,4106,1,0.04948,0.17866,1,0.7802100000000001,0.5907399999999999,0,,0.18471,0.34347,17.55074,1.00321,1,0.41918,0.36884,18.14119,1.00321,1,0,0.0,10,4.4336,1,4.16751,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.50717,107.78128,,58,100,3816,NOT_AOI,0,43.50717060899273,-107.78127634053196,12.861651362141647,0,1.1694142857142853,0.5307164285714285
1,hapii,174363,1172.80566,3849800367420,0.03444,0.17812999999999998,1172.69043,0.11523,4107,1,0.03587,0.19884,0,0.7802100000000001,0.5907399999999999,0,,0.13988,0.33627,18.10778,1.01589,1,0.37819,0.34079,19.18584,1.01589,1,0,0.0,10,4.6158199999999985,1,4.08403,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.46465,274.91962,,66,192,3816,NOT_AOI,0,92.46464152399011,85.08037502160968,7.21558748016389,0,1.3516342857142836,0.44723642857142876
1,hapii,174776,1175.57031,3849828022480,-0.0445,-0.47453,1175.34375,0.22656,4108,1,-0.01981,-0.44356,1,0.09583,0.225,0,,0.15559,0.25806,13.64356,1.01589,1,0.43267,0.20148,18.98652,1.01589,1,0,0.0,9,3.93098,1,3.79513,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,720.98376,102.13522,,-85,-512,3816,NOT_AOI,0,720.9837396078221,-102.13521245855421,171.21311778611573,0,0.666794285714285,0.15833642857142838
1,hapii,174798,1175.71875,3849829498193,-0.92587,-4.57304,1175.6386699999996,0.08008,4109,1,-1.12794,-5.42594,1,0.09583,0.225,0,,0.16264,0.25459,16.161170000000002,3.15736,1,0.44018,0.20129,18.98028,3.21424,1,0,0.0,9,3.80747,1,3.79941,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4738.8374,110.9221,,-1778,-4939,3816,NOT_AOI,0,4738.837330085175,-110.92209467243849,178.63782137432526,0,0.543284285714285,0.16261642857142844
1,hapii,174811,1175.80566,3849830376468,-1.10921,-5.49041,1175.76465,0.04102,4110,1,-1.17075,-5.67569,1,0.09583,0.225,0,,0.16605,0.25421,16.88896,3.21424,1,0.44393,0.2026,18.53238,3.21424,1,0,0.0,9,3.83489,1,3.78965,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1051.4356699999996,109.55991000000002,,-2130,-5930,3816,NOT_AOI,0,1051.4359687379924,-109.55991604676369,178.46028163936504,0,0.5707042857142852,0.15285642857142845
1,hapii,174832,1175.94531,3849831768684,-1.95179,-10.09501,1175.85938,0.08594,4111,1,-2.2206200000000003,-10.32903,1,0.09583,0.225,0,,0.16689,0.25499,17.28965,4.82072,1,0.44468,0.20359,18.59403,4.82072,1,0,0.0,9,3.79862,1,3.77962,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,5229.4873,108.0202,,-3747,-10903,3816,NOT_AOI,0,5229.4873017664895,-108.02019768612871,156.83362361229862,0,0.5344342857142852,0.14282642857142847
1,hapii,174853,1176.08691,3849833184124,-2.1193,-10.43534,1175.97266,0.11426,4112,1,-2.07578,-10.27171,1,0.09583,0.225,0,,0.17025,0.25272,17.32859,4.82072,1,0.4484,0.20387,18.17743,4.82072,1,0,0.0,9,3.7736,1,3.722,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,488.40207,131.18653999999998,,-4069,-11270,3816,NOT_AOI,0,488.40210584066864,-131.18657407383012,21.056605156545068,0,0.5094142857142852,0.08520642857142846
1,hapii,174886,1176.30957,3849835413232,0.00834,-0.11598,1176.19434,0.11523,4113,1,0.15869,-0.0867,1,0.09583,0.225,0,,0.1777,0.25124,16.026989999999998,0.8045100000000001,1,0.45663,0.2054,16.89614,0.8045100000000001,1,0,0.0,9,3.69044,1,3.43247,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,11869.99414,290.12997,,16,-125,3816,NOT_AOI,0,11869.994914112258,69.87003108271497,153.69208451194825,0,0.42625428571428525,-0.2043235714285716
1,hapii,174953,1176.75586,3849839878190,0.17495,0.16571,1176.3584,0.39746,4114,1,0.15052,0.16981,1,0.09583,0.225,0,,0.19103,0.24702,16.70619,0.66602,1,0.47045,0.20825,17.57861,0.66602,1,0,0.0,9,3.64751,1,3.59825,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,441.45593,316.4379,,336,179,3816,NOT_AOI,0,441.4559458796314,43.5621155946632,28.757393912194967,0,0.3833242857142851,-0.038543571428571344
1,hapii,174975,1176.90332,3849841353035,-1.59014,-9.67832,1176.80371,0.09961,4115,1,-1.62162,-9.57692,1,0.09583,0.225,0,,0.19294,0.24644,16.80359,4.82072,1,0.47229,0.20864,17.413829999999994,4.82072,1,0,0.0,9,3.65855,1,3.56842,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,11158.63086,107.68049,,-3053,-10453,3816,NOT_AOI,0,11158.63087807306,-107.68049049314185,163.69691270590806,0,0.39436428571428506,-0.06837357142857137
1,hapii,174998,1177.0576199999996,3849842887720,-1.7249599999999998,-10.03388,1176.9707,0.08691,4116,1,-1.79732,-9.87961,1,0.09583,0.225,0,,0.19471,0.2462,17.02056,4.82072,1,0.4742,0.20932,17.14479,4.82072,1,0,0.0,9,3.70712,1,3.52944,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,463.10397,123.98357,,-3312,-10837,3816,NOT_AOI,0,463.1039697761188,-123.98357778723371,3.8540497553878574,0,0.4429342857142853,-0.10735357142857138
1,hapii,175015,1177.17188,3849844038758,-1.68597,-9.94464,1177.06445,0.10742,4117,1,-1.63229,-9.97287,1,0.11146,0.21019,0,,0.19675,0.24561,17.29094,4.82072,1,0.47652,0.20957,17.70674,4.82072,1,0,0.0,9,3.67507,1,3.5371300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,122.03781,307.83743,,-3237,-10740,3816,NOT_AOI,0,122.03724664740628,52.162372457378396,172.45221804257136,0,0.4108842857142849,-0.09966357142857118
1,hapii,175035,1177.30566,3849845372648,-1.45526,-9.53997,1177.21973,0.08594,4118,1,-1.41937,-9.54447,1,0.15052,0.17778,0,,0.20061,0.24508,16.76651,4.82072,1,0.48056,0.21028,17.47164,4.82072,1,0,0.0,9,3.6972,1,3.51515,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,622.2722200000002,315.38544,,-2794,-10303,3816,NOT_AOI,0,622.2728540240198,44.61459049994977,71.51996050605905,0,0.43301428571428513,-0.1216435714285713
1,hapii,175054,1177.4326199999996,3849846645888,-1.48111,-9.51665,1177.3125,0.12012,4119,1,-1.43794,-9.22549,1,0.15521,0.17778,0,,0.20141,0.24463,17.217760000000002,4.82072,1,0.48142,0.21036,17.658160000000006,4.82072,1,0,0.0,9,3.7802,1,3.61816,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.65636,206.9054,,-2844,-10278,3816,NOT_AOI,0,55.65653484865903,153.09462999389075,94.870042480767,0,0.5160142857142849,-0.01863357142857147
1,hapii,175076,1177.5800800000004,3849848117886,-1.44056,-9.33854,1177.5,0.08008,4120,1,-1.27724,-9.11623,1,0.17812,0.17962999999999998,0,,0.2032,0.24415,17.11151,4.82072,1,0.48306,0.21029,17.664839999999995,4.82072,1,0,0.0,9,3.81037,1,3.56673,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,207.5179,292.03525,,-2766,-10086,3816,NOT_AOI,0,207.51738402707363,67.96467247465776,175.9498919335881,0,0.5461842857142849,-0.07006357142857134
1,hapii,175115,1177.8418,3849850733929,0.28994000000000003,0.1381,1177.64746,0.19434,4121,1,0.35311,0.13754,1,0.18333,0.18148,0,,0.21851,0.23849,11.03967,0.66603,1,0.50136,0.21228,18.27777,0.66603,1,0,0.0,9,3.3237400000000004,1,3.5401800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10760.57422,287.98523,,557,149,3816,NOT_AOI,0,10760.573705428045,72.01478054106968,88.12981200826219,0,0.05955428571428545,-0.09661357142857119
1,hapii,175131,1177.94824,3849851796686,0.34463,0.10299,1177.84766,0.10059,4122,1,0.26919,-0.7307100000000001,1,0.18333,0.18148,0,,0.22334,0.23474,9.49644,1.17049,1,0.50671,0.21027,17.98999,1.17049,1,0,0.0,9,2.79886,1,3.59575,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,111.64155,19.85541,,662,111,3816,QUERY,0,111.64158462006873,-19.85540745066812,74.83671605595688,0,-0.465325714285715,-0.041043571428571735
1,hapii,175182,1178.29102,3849855220969,-0.99968,-3.30775,1178.17578,0.11523,4123,1,-0.82604,-2.50767,1,0.1599,0.16574,0,,0.22079,0.24508,17.19939,1.92241,1,0.50144,0.21487,17.30377,1.95653,1,0,0.0,9,3.72202,1,3.49061,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4497.87207,125.01869,,-1919,-3572,3816,NOT_AOI,0,4497.871969531334,-125.01869139471128,8.384581336016726,0,0.4578342857142852,-0.1461835714285713
1,hapii,175205,1178.44434,3849856761428,-0.165,-0.34892,1178.33691,0.10742,4124,1,-0.15799000000000002,-0.28218000000000004,1,0.02031,0.24259,0,,0.21908,0.2463,17.6523,0.96516,1,0.5000399999999999,0.21688,17.118779999999994,0.96516,1,0,0.0,9,3.75888,1,3.41391,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3574.87549,296.63409,,-317,-377,3816,NOT_AOI,0,3574.8753109797162,63.36588994130547,157.83112808781726,0,0.4946942857142851,-0.22288357142857151
1,hapii,175250,1178.7451199999996,3849859770883,-0.1624,-0.28973000000000004,1178.45215,0.29297,4125,1,-0.14232999999999998,-0.11794,1,0.00938,0.30556,0,,0.22077,0.2469,17.59831,0.96516,1,0.50152,0.21749,17.16074,0.96516,1,0,0.0,9,3.71303,1,3.4993,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.11979000000001,274.46524,,-312,-313,3816,NOT_AOI,0,64.11981954934055,85.5347618534882,150.94877002029534,0,0.4488442857142849,-0.13749357142857166
1,hapii,175296,1179.12109,3849863525802,-0.18511,-0.20149,1179.0,0.12109,4126,1,-0.21526,-0.27209,0,0.03177,0.28333,0,,0.22273,0.24581,17.90697,1.01589,1,0.504,0.21757,17.34362,1.01589,1,0,0.0,9,3.67035,1,3.49574,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,104.80065,245.41402,,-355,-218,3816,NOT_AOI,0,104.80065157660044,114.58599183319286,55.75648772557257,0,0.4061642857142851,-0.14105357142857144
1,hapii,175335,1179.38184,3849866137729,-0.2346800000000001,-0.34717,1179.16797,0.21387,4127,1,-0.23389,-0.37996,1,0.0349,0.27963000000000005,0,,0.22223,0.24603000000000005,17.388170000000002,1.07226,1,0.50373,0.21757,17.12716,1.07226,1,0,0.0,9,3.80109,1,3.40871,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,183.88116,121.17049,,-451,-375,3816,NOT_AOI,0,183.8811568342989,-121.17049589237969,2.910108856669368,0,0.536904285714285,-0.22808357142857139
1,hapii,175358,1179.5361300000004,3849867674162,-0.22882,-0.32779,1179.39551,0.14063,4128,1,-0.22465,-0.29056,1,0.03333,0.28333,0,,0.22382,0.24589,17.86726,1.07226,1,0.50536,0.21833,17.14583,1.07226,1,0,0.0,9,3.61154,1,3.42478,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.76284,298.2604100000001,,-439,-354,3816,NOT_AOI,0,23.762810136850465,61.739612964289684,178.72733205226487,0,0.3473542857142853,-0.21201357142857136
1,hapii,175377,1179.66309,3849868944468,-0.21005,-0.26889,1179.54297,0.12012,4129,1,-0.06648,0.10081,1,0.02969,0.29259,0,,0.22337,0.24663,18.10505,0.88918,1,0.5050100000000001,0.21875,17.612579999999994,0.82886,1,0,0.0,9,3.62363,1,3.46951,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.11123,299.53305,,-403,-290,3816,NOT_AOI,0,73.11123592554024,60.466945016554575,176.81479970829125,0,0.359444285714285,-0.16728357142857142
1,hapii,175415,1179.91797,3849871496337,0.07036,0.50707,1179.69141,0.22656,4130,1,0.046110000000000005,0.44849,1,0.0276,0.30556,0,,0.22256,0.24846,18.56775,0.6231399999999999,1,0.5042300000000001,0.22012,18.44256,0.6231399999999999,1,0,0.0,9,3.80182,1,3.63924,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,996.07556,302.71826,,135,548,3816,NOT_AOI,0,996.075526894462,57.281744724845794,8.406457155118169,0,0.5376342857142853,0.002446428571428516
1,hapii,175440,1180.08496,3849873168777,0.05015,0.42754,1179.9248,0.16016,4131,1,0.06153,0.32745,1,0.02969,0.29352,0,,0.22457,0.24812,18.76902,0.6231399999999999,1,0.50616,0.22007,18.256,0.6231399999999999,1,0,0.0,9,3.79969,1,3.68058,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,94.25072,114.3118,,96,462,3816,NOT_AOI,0,94.2506907560895,-114.31179812003609,76.77417909983778,0,0.5355042857142851,0.04378642857142845
1,hapii,175456,1180.19336,3849874243951,0.10148,0.40966,1180.09277,0.10059,4132,1,0.1214,0.4629,1,0.03177,0.27685,0,,0.22688000000000005,0.24807,19.1722,0.58545,1,0.50918,0.22074,18.11085,0.58545,1,0,0.0,9,3.83873,1,3.78562,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,100.4276,11.08597,,195,442,3816,NOT_AOI,0,100.42760388020815,-11.08597721987381,176.14750237762485,0,0.5745442857142851,0.1488264285714287
1,hapii,175470,1180.2861300000004,3849875175777,0.22238,0.38238,1180.19922,0.08691,4133,1,0.32318,0.25642,1,0.03333,0.26574000000000003,0,,0.24135,0.24287,18.21602,0.61575,1,0.5242899999999999,0.21817,18.86743,0.62574,1,0,0.0,9,3.80553,1,3.81509,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,233.99026,7.23348,,427,413,3816,NOT_AOI,0,233.99025919418102,-7.233479597498651,136.17724928939,0,0.5413442857142852,0.17829642857142858
