MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 10:33:23.924),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,249959,1677.84277,376637078336,0.40804,0.54888,1677.72949,0.11327999999999999,6374,1,0.55662,0.17153,1,0.38542,0.29907,0,,0.26171,0.5463600000000001,16.77243,0.70518,1,0.57607,0.59527,16.812260000000002,0.70518,1,0,0.0,7,2.96038,1,2.94937,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,44.9356,142.54994,,783,593,3545,RESULT4,30,44.93558403937792,-142.54988697070092,77.44974390543446,0,-0.593528947368422,-0.5351036842105263
1,hapii,249996,1678.09033,376639555814,0.6518,0.18525999999999998,1677.8696300000001,0.2207,6375,1,0.7210300000000001,0.13164,1,0.38542,0.29907,0,,0.22455999999999998,0.55437,16.659010000000002,0.6983699999999999,1,0.53859,0.5798800000000001,17.09265,0.70191,1,0,0.0,7,3.0123900000000003,1,3.0347,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,610.95233,39.999629999999996,,1251,200,3545,RESULT1,30,610.9523725306252,-39.99963087613534,146.29654392143325,0,-0.5415189473684214,-0.44977368421052644
1,hapii,250029,1678.31152,376641767712,0.83406,0.14951,1678.12402,0.1875,6376,1,0.81366,0.15042,1,0.38542,0.29907,0,,0.16015,0.5714,16.81869,0.68806,1,0.47135,0.56326,17.109479999999998,0.68479,1,0,0.0,7,3.1476,1,3.1560799999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,352.0629,6.29617,,1601,161,3545,NOT_AOI,30,352.06274411905594,-6.296174797568624,20.9556425573583,0,-0.4063089473684216,-0.3283936842105266
1,hapii,250047,1678.4321300000001,376642973220,0.8093899999999999,0.1721,1678.31885,0.11327999999999999,6377,1,0.79603,0.20205,1,0.38542,0.29907,0,,0.13875,0.57894,16.81425,0.66745,1,0.44974,0.55865,16.54006,0.66745,1,0,0.0,7,3.08097,1,2.92818,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.28043,207.25179,,1554,186,3545,NOT_AOI,30,53.28038303916377,152.7481826450731,173.15012290590462,0,-0.47293894736842157,-0.5562936842105266
1,hapii,250063,1678.53955,376644045448,0.73149,0.26587,1678.4389600000006,0.10059,6378,1,0.62454,0.22451,1,0.38542,0.29907,0,,0.11949000000000001,0.58624,18.5205,0.71477,1,0.42996,0.56323,17.19431,0.72159,1,0,0.0,7,3.5756,1,3.77021,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,180.62814,214.1017,,1404,287,3545,NOT_AOI,30,180.62813620961708,145.89830555097768,171.9625850497633,0,0.021691052631578334,0.28573631578947367
1,hapii,250178,1679.31055,376651756912,0.40807,0.5471,1678.56592,0.74463,6379,1,0.50656,0.34539000000000003,1,0.39948,0.37222,0,,0.12262999999999999,0.58497,17.42481,0.68384,1,0.4328,0.55753,17.17739,0.68384,1,0,0.0,7,4.10246,1,3.07564,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,691.26715,206.06427,,783,591,3545,RESULT4,30,691.2671053185736,153.9357205012144,30.973358026776012,1,0.548551052631578,-0.40883368421052646
1,hapii,250225,1679.62549,376654905090,0.49138999999999994,0.31868,1679.33643,0.28906,6380,1,0.48933000000000004,0.26435,1,0.4,0.37406999999999996,0,,0.12803,0.58591,18.18009,0.6947800000000001,1,0.43814,0.5593899999999999,17.598670000000006,0.7015899999999999,1,0,0.0,7,4.30771,1,3.169,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,294.02301,57.03764,,943,344,3545,RESULT2,30,294.02302790142136,-57.03763752556161,13.570436239718845,0,0.7538010526315784,-0.31547368421052635
1,hapii,250240,1679.72607,376655910903,0.4813,0.36964,1679.63135,0.09473,6381,1,0.40145,0.5915100000000001,1,0.4,0.37406999999999996,0,,0.12440999999999999,0.59142,19.48263,0.71697,1,0.43296,0.56622,18.94046,0.72051,1,0,0.0,7,3.88536,1,4.01981,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,58.346830000000004,250.60812,,924,399,3545,RESULT2,30,58.34684853597486,109.39192623471958,155.84292051295935,0,0.33145105263157815,0.5353363157894733
1,hapii,250271,1679.9326199999994,376657978868,0.3817,0.55591,1679.75195,0.18066,6382,1,0.3942,0.5824,1,0.4,0.37406999999999996,0,,0.12562,0.59124,20.07442,0.73292,1,0.4373,0.56813,19.01214,0.72938,1,0,0.0,7,3.7717699999999996,1,3.98475,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,277.56027,226.451,,733,600,3545,RESULT4,30,277.5602465602018,133.5490057217602,151.34446723708143,1,0.21786105263157785,0.5002763157894736
1,hapii,250317,1680.2417,376661066188,0.3772,0.58599,1679.93945,0.30225,6383,1,0.41333000000000003,0.50302,1,0.43437,0.32406999999999997,0,,0.13764,0.5884699999999999,19.0028,0.7378899999999999,1,0.4501600000000001,0.56945,18.01055,0.74143,1,0,0.0,7,3.65504,1,3.96371,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,33.6157,255.10651000000001,,724,633,3545,RESULT4,30,33.61570741424313,104.89347295884157,31.94415697828011,1,0.10113105263157829,0.47923631578947345
1,hapii,250386,1680.70313,376665680940,0.40584000000000003,0.5382399999999999,1680.2475600000002,0.45557,6384,1,0.38704,0.62437,1,0.44531000000000004,0.30278,0,,0.15295,0.58813,19.64284,0.72051,1,0.4673100000000001,0.57505,17.8668,0.72051,1,0,0.0,7,3.6275,1,3.87587,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,75.38725,43.16236,,779,581,3545,RESULT4,30,75.38722057112872,-43.16237006287831,11.21453892806785,0,0.07359105263157817,0.39139631578947354
1,hapii,250409,1680.8579100000006,376667230252,0.4032,0.54479,1680.7099600000001,0.14795,6385,1,0.53757,0.54133,1,0.44531000000000004,0.33055999999999996,0,,0.16987,0.58538,18.723589999999998,0.71236,1,0.48633000000000004,0.57782,18.10979,0.71236,1,0,0.0,7,3.69953,1,3.83174,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,8.7026,234.37677000000002,,774,588,3545,RESULT4,30,8.702540401515012,125.62309100905384,54.800766231681465,1,0.14562105263157843,0.34726631578947353
1,hapii,250443,1681.0849600000001,376669498730,0.53094,0.54647,1680.86475,0.22021,6386,1,0.52485,0.59773,1,0.43801999999999996,0.35925999999999997,0,,0.17342,0.58704,18.16928,0.71687,1,0.4910600000000001,0.58022,17.77628,0.72426,1,0,0.0,6,3.56861,1,3.76361,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,245.26752000000002,359.57617,,1019,590,3545,RESULT4,30,245.26751122804657,0.4238572407352929,173.77776405966168,0,0.014701052631578282,0.2791363157894735
1,hapii,250496,1681.4399399999998,376673050544,0.5877600000000001,0.55824,1681.0918,0.34814,6387,1,0.40635,0.57719,1,0.41302,0.36296,0,,0.15975,0.58754,18.96986,0.70281,1,0.47613999999999995,0.5776399999999999,18.10661,0.69927,1,0,0.0,6,3.59478,1,3.72005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,109.83243999999999,353.35391,,1128,603,3545,RESULT4,30,109.8324764626568,6.6460931810735975,11.053140835884916,0,0.04087105263157831,0.2355763157894737
1,hapii,250551,1681.8081100000006,376676732019,0.39442,0.58473,1681.4668,0.34131,6388,1,0.39854,0.53496,1,0.40104,0.36389,0,,0.15492,0.59046,18.9675,0.72406,1,0.47203,0.57792,17.09507,0.72406,1,0,0.0,6,3.54114,1,3.72249,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,372.3136,184.40704,,757,632,3545,RESULT4,30,372.31361673793276,175.59295234518868,55.44221436521966,1,-0.012768947368421824,0.2380163157894737
1,hapii,250605,1682.1699199999994,376680349129,0.40515,0.55189,1681.8212899999999,0.34863,6389,1,0.4879600000000001,0.48723999999999995,1,0.40104,0.36389,0,,0.15929000000000001,0.5916399999999999,18.81495,0.72796,1,0.47758999999999996,0.5805899999999999,17.02027,0.72796,1,0,0.0,6,3.85667,1,3.75498,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.01647,59.84925,,778,596,3545,RESULT4,30,41.01643814862522,-59.84926202003098,129.1576594835021,1,0.30276105263157804,0.2705063157894738
1,hapii,250672,1682.62549,376684902958,0.4794600000000001,0.53095,1682.17627,0.44922,6390,1,0.53225,0.56638,1,0.40104,0.36389,0,,0.16261,0.59582,18.1241,0.7166100000000001,1,0.48216000000000003,0.585,17.963639999999995,0.71307,1,0,0.0,6,3.7634199999999995,1,3.712180000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,144.45645,9.006910000000003,,921,573,3545,RESULT4,30,144.45642929991047,-9.006921503533091,157.72587940864446,0,0.20951105263157777,0.22770631578947542
1,hapii,250719,1682.94043,376688053221,0.5313,0.5526800000000001,1682.6318399999998,0.30859000000000003,6391,1,0.55695,0.54814,1,0.40104,0.36389,0,,0.16779000000000002,0.59683,18.24798,0.69819,1,0.48857,0.58827,18.64677,0.69819,1,0,0.0,6,3.74145,1,3.85655,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,102.26210999999999,346.73282,,1020,597,3545,RESULT4,30,102.26213411815719,13.267199087822455,176.96562844776923,1,0.18754105263157816,0.37207631578947353
1,hapii,250759,1683.20801,376690732608,0.5539,0.56443,1682.94678,0.26123,6392,1,0.3879,0.60201,1,0.40104,0.36389,0,,0.16196,0.59915,19.539579999999997,0.7105199999999999,1,0.4833,0.59086,18.11006,0.70725,1,0,0.0,6,3.6545300000000003,1,3.667980000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,45.209559999999996,343.69843,,1063,610,3545,RESULT4,30,45.209531782578594,16.301570640053214,25.328003470067976,0,0.1006210526315785,0.1835063157894754
1,hapii,250849,1683.81152,376696763651,0.37604,0.61466,1683.2348600000007,0.5766600000000001,6393,1,0.43108,0.65692,1,0.38542,0.46758999999999995,0,,0.1647,0.59755,18.25289,0.69972,1,0.48589,0.5902,16.1523,0.70653,1,0,0.0,6,3.60669,1,3.7287,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,345.77325,189.02643,,722,664,3545,RESULT4,30,345.77323288536934,170.97356716998524,11.23997336891467,0,0.052781052631578174,0.2442263157894735
1,hapii,250871,1683.9585,376698234287,0.4424,0.61922,1683.82471,0.13379000000000002,6394,1,0.44043000000000004,0.66182,1,0.3849,0.46203999999999995,0,,0.16549,0.59738,18.17809,0.70685,1,0.48707,0.5902,16.08451,0.7136600000000001,1,0,0.0,6,3.59084,1,3.6015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,127.50634,357.78647,,849,669,3545,NOT_AOI,30,127.50634313821413,2.2135405388999083,154.13880473249452,0,0.036931052631578254,0.11702631578947376
1,hapii,250915,1684.25293,376701181024,0.46542,0.6013,1683.9648399999999,0.28809,6395,1,0.37283,0.6098899999999999,1,0.40104,0.44537,0,,0.15938,0.59864,17.68763,0.72115,1,0.4804,0.59077,16.37905,0.71433,1,0,0.0,6,3.62316,1,3.44056,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.25002,23.647679999999998,,894,649,3545,RESULT4,30,48.249978191912184,-23.64765472860561,16.582308118519173,0,0.06925105263157816,-0.04391368421052633
1,hapii,250988,1684.74365,376706086260,0.35668,0.62526,1684.25977,0.48389,6396,1,0.34691,0.6875600000000001,1,0.3776,0.50185,0,,0.15692,0.6020300000000001,18.22414,0.7026600000000001,1,0.47905,0.59387,16.778010000000002,0.69912,1,0,0.0,6,3.4400800000000005,1,3.4495,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,210.37832999999998,187.06535,,685,675,3545,NOT_AOI,30,210.37830502901195,172.93465338991356,106.17301636170288,0,-0.11382894736842131,-0.03497368421052638
1,hapii,251078,1685.34473,376712099888,0.34942,0.70577,1684.74902,0.5957,6397,1,0.35336,0.68495,1,0.3651,0.54907,0,,0.15729,0.60482,18.480829999999997,0.7137899999999999,1,0.47936999999999996,0.5958100000000001,16.8211,0.7137899999999999,1,0,0.0,6,3.4820599999999997,1,3.5327800000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,88.06103,260.89232999999996,,671,762,3545,RESULT5,30,88.06101814809998,99.10766975161646,153.62807250384324,0,-0.07184894736842207,0.048306315789473864
1,hapii,251093,1685.4462899999999,376713114084,0.33902,0.7317100000000001,1685.35156,0.09473,6398,1,0.33285,0.76035,1,0.36771,0.59444,0,,0.15574000000000002,0.60742,19.05705,0.67399,1,0.47728999999999994,0.59835,18.044629999999998,0.6772600000000001,1,0,0.0,6,3.40329,1,3.3708199999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,34.403059999999996,234.52046,,651,790,3545,RESULT5,30,34.403087870713115,125.47959724777323,73.74088290824726,0,-0.15061894736842163,-0.11365368421052668
1,hapii,251185,1686.06201,376719268791,0.35104,0.73916,1685.45215,0.6098600000000001,6399,1,0.32918000000000003,0.85562,1,0.35729,0.62778,0,,0.15583,0.6137,19.28342,0.6713100000000001,1,0.47758999999999996,0.60565,19.10762,0.6713100000000001,1,0,0.0,6,3.4704800000000002,1,3.4150099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,24.440720000000002,340.7796,,674,798,3545,RESULT5,30,24.440758223917648,19.220480156020464,95.1962390357934,0,-0.08342894736842155,-0.06946368421052673
1,hapii,251321,1686.9736300000006,376728386704,0.33631,0.8440000000000001,1686.0683600000002,0.90527,6400,1,0.31673,0.90804,1,0.36198,0.8472200000000001,0,,0.14397000000000001,0.62203,20.05211,0.65303,1,0.46698999999999996,0.60882,19.86628,0.65584,1,0,0.0,6,3.4048800000000004,1,3.21942,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,116.7058,255.97575,,646,912,3545,RESULT6,30,116.70581698612976,104.02424112022705,179.20094924920082,0,-0.14902894736842143,-0.26505368421052644
1,hapii,251363,1687.2553699999999,376731201882,0.32664,0.91715,1686.97949,0.27588,6401,1,0.28126,1.03906,1,0.36615,0.8620399999999999,0,,0.14329,0.61597,20.38433,0.63357,0,0.46711,0.60863,18.67275,0.62773,1,0,0.0,6,5.56374,0,3.25854,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,81.15442,256.77481,,627,991,3545,NOT_AOI,30,81.15434192302956,103.22519036942785,165.6612563001841,0,2.0098310526315784,-0.2259336842105264
1,hapii,251405,1687.53857,376734036031,0.32753000000000004,0.99855,1687.26221,0.27637,6402,1,0.39553,0.8704,1,0.37187,0.89259,0,,0.1459,0.6167199999999999,20.188760000000002,0.64557,1,0.46748999999999996,0.60551,20.35819,0.6486,1,0,0.0,6,3.4022699999999997,1,3.23765,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,87.92854,271.11356,,629,1078,3545,NOT_AOI,30,87.92860593367773,88.88644666961201,58.92244537830562,0,-0.1516389473684221,-0.24682368421052647
1,hapii,251447,1687.8164100000001,376736814183,0.4421,0.8703299999999999,1687.5664100000001,0.25,6403,1,0.4051,0.89166,1,0.37448000000000004,0.91481,0,,0.14505,0.61455,19.916520000000002,0.63952,1,0.4658600000000001,0.60185,19.62296,0.63952,1,0,0.0,6,3.36024,1,3.2316599999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,259.93222000000003,32.191109999999995,,849,940,3545,NOT_AOI,30,259.93226494054176,-32.19110795208237,35.958760736955206,0,-0.19366894736842166,-0.25281368421052663
1,hapii,251479,1688.03125,376738962033,0.40631,0.8661399999999999,1687.82373,0.20751999999999998,6404,1,0.45514,0.77756,1,0.375,0.91574,0,,0.14808,0.61085,20.41528,0.66414,1,0.46842,0.59872,19.067970000000006,0.66414,1,0,0.0,6,3.48717,1,3.3328,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,68.86563000000001,176.23238999999995,,780,935,3545,NOT_AOI,0,68.86563756533445,-176.2323472151272,79.70062097744501,0,-0.0667389473684219,-0.15167368421052618
1,hapii,251523,1688.3291,376741939736,0.42063999999999996,0.76447,1688.03955,0.28955,6405,1,0.38076,0.71739,1,0.4276,0.49167,0,,0.15609,0.58834,17.28954,0.70191,1,0.47455,0.5774199999999999,16.6144,0.69865,1,0,0.0,6,3.11682,1,2.8946,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,113.19823000000001,75.93297,,808,826,3545,RESULT6,0,113.19818354514335,-75.93296819257219,142.87430441311707,0,-0.43708894736842163,-0.5898736842105263
1,hapii,251541,1688.4462899999999,376743113932,0.36261,0.52212,1688.35596,0.09033,6406,1,0.40753,0.57909,1,0.43125,0.44815,0,,0.15646,0.57932,17.49442,0.66409,1,0.47525,0.56706,16.68935,0.66409,1,0,0.0,6,3.1122,1,2.89672,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,284.46552,113.05865,,696,564,3545,RESULT4,0,284.46557302028646,-113.05866377945507,126.25112603382908,0,-0.4417089473684217,-0.5877536842105262
1,hapii,251588,1688.76074,376746257957,0.10136,0.41325,1688.5131800000001,0.24756,6407,1,0.05612999999999999,0.4107,1,0.4265600000000001,0.43704,0,,0.08792,0.57492,18.22511,0.65751,1,0.39587,0.53833,15.56984,0.65751,1,0,0.0,6,3.60224,1,2.89095,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,515.19666,166.80753,,195,446,3545,NOT_AOI,0,515.1965861068569,-166.80753774562598,173.7181974321282,0,0.04833105263157833,-0.5935236842105263
1,hapii,251661,1689.25,376751151203,0.0513,0.38178,1688.7675800000006,0.48241999999999996,6408,1,0.07267,0.32842,1,0.26094,0.275,0,,0.02445,0.5727,18.65581,0.65751,1,0.32151,0.5108699999999999,15.65366,0.65751,1,0,0.0,6,3.9054800000000003,1,3.23549,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,101.94749,160.52573,,98,412,3545,NOT_AOI,0,101.9474797373628,-160.52573517775411,73.01710292680436,0,0.3515710526315785,-0.2489836842105264
1,hapii,251705,1689.5449199999994,376754101656,0.0672,0.34352,1689.25635,0.28857,6409,1,0.1138,0.29245,1,0.016669999999999997,0.16389,0,,-0.0033200000000000005,0.56643,18.603579999999997,0.65751,0,0.27781,0.48886999999999997,15.629679999999999,0.65751,1,0,0.0,6,3.94881,0,3.2856199999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.37477,53.54284000000001,,129,371,3545,NOT_AOI,0,51.37477295949835,-53.542838104558534,130.3444987667906,0,0.39490105263157815,-0.19885368421052663
1,hapii,251770,1689.98047,376758455693,0.06205,0.30448000000000003,1689.55127,0.4292,6410,1,0.03036,0.25903000000000004,1,0.04167,0.16296,0,,-0.0033200000000000005,0.56643,18.603579999999997,0.65751,0,0.21938000000000002,0.48382,17.955820000000006,0.65751,1,0,0.0,6,3.94881,0,3.64739,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.307140000000004,103.19834,,119,329,3545,NOT_AOI,0,43.30713541946636,-103.19833933776792,120.15599730238856,0,0.39490105263157815,0.16291631578947374
1,hapii,251798,1690.16748,376760327581,0.01025,0.2764,1689.9868199999999,0.18066,6411,1,0.00413,0.29185,1,0.0526,0.16389,0,,-0.0033200000000000005,0.56643,18.603579999999997,0.65751,0,0.21474000000000001,0.48252,17.63975,0.65751,1,0,0.0,5,3.94881,0,3.7067300000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,103.97685,163.04234,,20,299,3545,NOT_AOI,0,103.97685546774339,-163.0423420353793,143.24446186710384,0,0.39490105263157815,0.2222563157894739
1,hapii,251818,1690.30176,376761670128,0.0063100000000000005,0.26686,1690.1748,0.12695,6412,1,0.02229,0.19062,1,0.07917,0.1713,0,,-0.0033200000000000005,0.56643,18.603579999999997,0.65751,0,0.21752,0.47928999999999994,17.76432,0.65751,1,0,0.0,5,3.94881,0,3.56831,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,12.7821,126.28683000000001,,12,288,3545,NOT_AOI,0,12.78210191165757,-126.2868039024832,79.7066844698271,0,0.39490105263157815,0.08383631578947348
1,hapii,251835,1690.4165,376762814754,0.01855,0.25625,1690.3085899999999,0.10790999999999999,6413,1,0.026410000000000003,0.35829,1,0.12082999999999999,0.18796,0,,-0.0033200000000000005,0.56643,18.603579999999997,0.59208,0,0.2252,0.48382,17.37675,0.5947,1,0,0.0,5,3.94881,0,3.6081,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,26.14558,25.993489999999998,,36,277,3545,NOT_AOI,0,26.145586588944607,-25.99348837231027,105.6456830830702,0,0.39490105263157815,0.12362631578947347
1,hapii,251852,1690.5297899999994,376763948833,0.06907,0.35727,1690.4233399999994,0.10645,6414,1,0.11469000000000001,0.36701,1,0.14687,0.19537000000000002,0,,-0.0033200000000000005,0.56643,18.603579999999997,0.6105,0,0.23801,0.47958,17.88935,0.6105,1,0,0.0,5,3.94881,0,3.5591199999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,145.98578,311.63916,,133,386,3545,NOT_AOI,0,145.9857826129654,48.36082854461952,101.90442404084664,0,0.39490105263157815,0.07464631578947323
1,hapii,251880,1690.7172899999994,376765821292,0.14024,0.285,1690.5366199999999,0.18066,6415,1,0.15929000000000001,0.3154,1,0.1651,0.19815,0,,-0.0033200000000000005,0.56643,18.603579999999997,0.61616,0,0.24520999999999998,0.48535,17.75587,0.61616,1,0,0.0,5,3.94881,0,3.50209,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,157.36674,29.73475,,269,308,3545,NOT_AOI,0,157.36674011848885,-29.734747414533828,87.37885396797499,0,0.39490105263157815,0.017616315789473536
1,hapii,251896,1690.82471,376766896612,0.15150999999999998,0.32413000000000003,1690.7236300000006,0.10107000000000001,6416,1,0.15247,0.37055,1,0.16823,0.1963,0,,-0.0033200000000000005,0.56643,18.603579999999997,0.6105,0,0.24343,0.48313,18.48176,0.6105,1,0,0.0,5,3.94881,0,3.612330000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,47.47802,297.11359,,291,350,3545,NOT_AOI,0,47.47801346644575,62.88639861749121,53.2384016067793,0,0.39490105263157815,0.12785631578947543
1,hapii,251912,1690.9321300000001,376767973899,0.12269000000000001,0.31542,1690.83154,0.10059,6417,1,0.13849,0.27354,1,0.16979,0.19352,0,,-0.0033200000000000005,0.56643,18.603579999999997,0.6280899999999999,0,0.24527,0.48253999999999997,18.23245,0.62226,1,0,0.0,5,3.94881,0,3.58334,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.128280000000004,170.35201999999995,,236,341,3545,NOT_AOI,0,56.128279054323336,-170.3520029892881,176.15398039967224,0,0.39490105263157815,0.0988663157894738
1,hapii,251941,1691.12549,376769907323,0.10182000000000001,0.31165,1690.94531,0.18018,6418,1,0.06602000000000001,0.30261,1,0.17031,0.19074000000000002,0,,-0.0033200000000000005,0.56643,18.603579999999997,0.6331399999999999,0,0.2463,0.48781,17.661070000000006,0.6331399999999999,1,0,0.0,5,3.94881,0,3.5518,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,40.27673,174.19804,,195,337,3545,NOT_AOI,0,40.27672879864998,-174.19802258961585,148.8115287037565,0,0.39490105263157815,0.06732631578947368
1,hapii,251972,1691.3335,376771987254,0.0685,0.33976,1691.13281,0.20068,6419,1,0.03246,0.25872,1,0.16615,0.18425999999999998,0,,-0.0033200000000000005,0.56643,18.603579999999997,0.62467,0,0.25368,0.48449,17.86412,0.62748,1,0,0.0,5,3.94881,0,3.54218,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,70.8123,205.38647,,132,367,3545,NOT_AOI,0,70.81229125512041,154.61350611414062,129.58905906585306,0,0.39490105263157815,0.05770631578947372
1,hapii,251995,1691.4873,376773525788,0.02023,0.2997,1691.34033,0.14697000000000002,6420,1,0.0194,0.35205,1,0.15833,0.18148,0,,-0.0033200000000000005,0.56643,18.603579999999997,0.62463,0,0.2728,0.4933,17.43802,0.6218199999999999,1,0,0.0,5,3.94881,0,3.5595800000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,102.27965,154.97554,,39,324,3545,NOT_AOI,0,102.27965949102492,-154.97555295171244,141.42273109468863,0,0.39490105263157815,0.07510631578947402
1,hapii,252012,1691.60107,376774661759,-0.11830999999999996,0.35907,1691.4941399999998,0.10693,6421,1,-0.20515,0.39723,1,0.15833,0.18148,0,,-0.0033200000000000005,0.56643,18.603579999999997,0.6105,0,0.31692,0.49263,16.87084,0.6105,1,0,0.0,5,3.94881,0,3.4119699999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,273.61581,193.55283,,-227,388,3545,NOT_AOI,0,273.6158268711808,166.44717814297624,144.28718169831092,0,0.39490105263157815,-0.07250368421052666
