MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/18 13:17:47.475),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,156714,1055.4375,3990001674274,0.57928,0.74728,1055.375,0.0625,3640,1,0.58221,0.83454,0,0.4151,0.67037,0,,0.37784,0.69026,8.382539999999999,0.89769,0,0.62371,0.65259,10.06069,0.89769,0,0,0.0,26,2.76525,0,2.7984299999999998,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.37271,314.9303,,1112,807,6853,NOT_AOI,26,68.37275082487172,45.06968382962802,5.555979715527638,0,-0.6227261538461542,-0.7076984615384614
1,hapii,156755,1055.73438,3990004603809,0.54777,0.70108,1055.625,0.10937999999999999,3641,1,0.42528,0.7656,1,0.39948,0.6953699999999999,0,,0.37289,0.68919,11.8937,0.9430799999999999,1,0.61817,0.65151,12.57574,0.9430799999999999,1,0,0.0,26,3.16676,1,3.22136,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.42035,140.48631,,1052,757,6853,RESULT5,26,78.42043111740709,-140.4862958858996,121.97673772665192,0,-0.22121615384615412,-0.28476846153846136
1,hapii,156810,1056.10938,3990008284685,0.42572,0.77372,1055.75,0.35938000000000003,3642,1,0.41843,0.8062,1,0.39323,0.71204,0,,0.37709000000000004,0.68915,12.14588,0.92086,1,0.6220600000000001,0.65199,12.54696,0.92086,1,0,0.0,26,3.08911,1,3.04553,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,247.11942000000002,198.50955,,817,836,6853,RESULT6,26,247.11930656555344,161.4904418407523,41.10737748819425,0,-0.29886615384615434,-0.4605984615384613
1,hapii,156866,1056.48438,3990012037436,0.42895,0.7761100000000001,1056.10938,0.375,3643,1,0.44665,0.75484,1,0.40052,0.71111,0,,0.37809,0.68986,12.23479,0.90814,1,0.6231300000000001,0.65295,11.39738,0.90814,1,0,0.0,25,3.02849,1,3.1421200000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,6.71737,337.40256,,824,838,6853,RESULT6,26,6.7173235741626165,22.59781932894654,146.48239178799298,1,-0.359486153846154,-0.3640084615384609
1,hapii,156900,1056.70313,3990014319022,0.47213,0.7613,1056.48438,0.21875,3644,1,0.54925,0.7329899999999999,1,0.4099,0.71111,0,,0.38251,0.68918,10.31633,0.9376700000000001,1,0.62733,0.6534300000000001,10.76882,0.9376700000000001,1,0,0.0,25,2.90727,1,2.97622,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.43439000000002,10.91976,,906,822,6853,NOT_AOI,26,84.43442507887416,-10.919788883060463,175.05313132328624,0,-0.4807061538461541,-0.529908461538461
1,hapii,156987,1057.29688,3990020146860,0.5184,0.73792,1056.71875,0.57813,3645,1,0.48373,0.7632399999999999,1,0.39948,0.74074,0,,0.38244,0.69111,12.375689999999999,0.8981600000000001,1,0.62776,0.65554,11.42723,0.88681,1,0,0.0,25,2.8632,1,2.96338,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.35714,15.866679999999999,,995,797,6853,RESULT5,26,92.3571546482458,-15.866657559774199,13.452646595556773,1,-0.5247761538461542,-0.5427484615384612
1,hapii,157037,1057.625,3990023494371,0.5090600000000001,0.7386199999999999,1057.29688,0.32813000000000003,3646,1,0.5571,0.64594,1,0.39583,0.7416699999999999,0,,0.38795999999999997,0.68997,9.7112,0.91925,1,0.63278,0.65727,10.48387,0.91925,1,0,0.0,25,3.21748,1,3.02219,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.94867,182.41396,,977,798,6853,RESULT5,26,17.948728418470015,177.58598903578255,11.453141214441805,0,-0.17049615384615402,-0.483938461538461
1,hapii,157081,1057.92188,3990026440246,0.5577300000000001,0.71726,1057.625,0.29688000000000003,3647,1,0.52328,0.7287399999999999,1,0.39583,0.7416699999999999,0,,0.38700999999999997,0.69134,10.44549,0.91925,1,0.6321100000000001,0.65747,9.746839999999999,0.91925,1,0,0.0,25,2.94081,1,3.1501099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.25175,13.86714,,1071,775,6853,RESULT5,26,96.25174910826298,-13.867152178659227,14.336524675482648,0,-0.4471661538461542,-0.3560184615384614
1,hapii,157131,1058.25,3990029783497,0.52684,0.74671,1057.92188,0.32813000000000003,3648,1,0.5897,0.67147,1,0.39583,0.7416699999999999,0,,0.38871,0.69013,10.32964,0.9557200000000001,1,0.63343,0.6574,11.69689,0.96168,1,0,0.0,25,3.1528099999999997,1,3.02335,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.29913,208.2036,,1012,806,6853,NOT_AOI,26,67.29899994383292,151.7963231458581,13.422841948585761,0,-0.23516615384615447,-0.48277846153846093
1,hapii,157200,1058.71875,3990034412400,0.58585,0.7190300000000001,1058.26563,0.45313000000000003,3649,1,0.60058,0.71255,1,0.39583,0.7416699999999999,0,,0.38971999999999996,0.68988,9.95134,0.94381,1,0.6340899999999999,0.65699,10.9,0.94381,1,0,0.0,25,3.42394,1,3.22357,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,117.17681999999999,14.7808,,1125,777,6853,RESULT5,26,117.176720691441,-14.780834905556116,116.86276664415804,0,0.035963846153845846,-0.2825584615384611
1,hapii,157240,1058.98438,3990037087037,0.5999899999999999,0.7473,1058.71875,0.26563000000000003,3650,1,0.48843000000000003,0.79443,1,0.39583,0.7416699999999999,0,,0.38171,0.69115,12.17811,0.8916299999999999,1,0.62649,0.65609,11.379669999999999,0.89702,1,0,0.0,25,3.07883,1,3.22337,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.8563,311.64359,,1152,807,6853,NOT_AOI,26,40.85628397199128,48.356398450285866,56.30624228423889,0,-0.3091461538461542,-0.28275846153846107
1,hapii,157301,1059.39063,3990041179714,0.43154,0.7891199999999999,1059.01563,0.375,3651,1,0.41531999999999997,0.87426,1,0.39583,0.7416699999999999,0,,0.38128,0.69412,11.84194,0.9090299999999999,1,0.62563,0.65892,11.600810000000001,0.92038,1,0,0.0,25,2.82809,1,2.8490900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,326.56244,187.94983,,829,852,6853,RESULT6,26,326.56242159709666,172.05015616604697,32.928462991642796,0,-0.5598861538461541,-0.6570384615384608
1,hapii,157396,1060.03125,3990047535201,0.45808000000000004,0.8111,1059.40625,0.625,3652,1,0.50579,0.80374,1,0.42344,0.81667,0,,0.38522,0.69415,11.28933,0.91925,1,0.6302300000000001,0.65991,9.36708,0.91925,1,0,0.0,25,2.65866,1,3.01953,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.214819999999996,335.02136,,880,876,6853,RESULT6,26,56.214829901014774,24.97861915768977,139.12272599420146,0,-0.7293161538461543,-0.4865984615384611
1,hapii,157432,1060.26563,3990049951643,0.48399,0.79798,1060.03125,0.23438,3653,1,0.4217,0.8569,1,0.41978999999999994,0.79259,0,,0.38373,0.69582,10.19014,0.96168,0,0.62292,0.66315,12.303460000000001,0.96168,1,0,0.0,25,2.60033,0,2.81944,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.72583,15.898679999999999,,929,862,6853,RESULT6,26,51.72582983384589,-15.898654848108738,35.130394516997235,0,-0.7876461538461541,-0.686688461538461
1,hapii,157512,1060.8125,3990055310815,0.46016,0.85035,1060.28125,0.53125,3654,1,0.45882,0.79695,1,0.4114600000000001,0.8222200000000001,0,,0.37929,0.69717,10.25077,0.9376700000000001,1,0.62467,0.66191,9.30805,0.9376700000000001,1,0,0.0,25,2.65597,1,2.8454200000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.74877,231.02905,,884,918,6853,RESULT6,26,72.74874751581635,128.97095063489405,32.91762851033412,0,-0.7320061538461542,-0.6607084615384609
1,hapii,157537,1060.98438,3990057029685,0.46173000000000003,0.8240299999999999,1060.8125,0.17188,3655,1,0.45219,0.80003,0,0.40781,0.825,0,,0.38055,0.69712,9.241489999999999,0.91925,0,0.62693,0.66178,7.842519999999999,0.91925,0,0,0.0,25,2.60228,0,2.92646,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.58504000000001,83.94668,,887,890,6853,RESULT6,26,28.58498456742645,-83.94667787544009,114.78764925764926,0,-0.7856961538461542,-0.5796684615384611
1,hapii,157567,1061.20313,3990059245852,0.58929,0.74712,1061.125,0.07812999999999999,3656,1,0.58895,0.74779,0,0.40104,0.83241,0,,0.62825,0.66265,9.18805,0.91925,0,0.62693,0.66178,7.842519999999999,0.91925,0,0,0.0,25,2.64958,0,2.92646,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,258.61731000000003,18.73431,,1131,807,6853,NOT_AOI,26,258.6172537455302,-18.734327133089334,15.532246468083816,0,-0.7383961538461543,-0.5796684615384611
1,hapii,157643,1061.73438,3990064547459,0.53214,0.81634,1061.39063,0.34375,3657,1,0.52264,0.85808,1,0.43542,0.825,0,,0.38489,0.69592,11.24767,0.93116,1,0.63017,0.662,10.13151,0.9371200000000001,1,0,0.0,25,2.64195,1,2.76395,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,132.77399,214.26657000000003,,1022,882,6853,RESULT6,26,132.77399120972458,145.73342639882685,45.84569615336208,0,-0.7460261538461541,-0.7421784615384612
1,hapii,157659,1061.84375,3990065676760,0.55435,0.8244299999999999,1061.73438,0.10937999999999999,3658,1,0.6048600000000001,0.8353200000000001,0,0.44688,0.8240700000000001,0,,0.38516999999999996,0.69597,8.75431,0.91925,0,0.63015,0.6608,8.502989999999999,0.91925,0,0,0.0,25,2.95696,0,3.3179800000000004,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.529070000000004,348.4209,,1064,890,6853,RESULT6,26,43.52908418609351,11.579122552188926,71.20191949970426,0,-0.4310161538461541,-0.18814846153846077
1,hapii,157665,1061.875,3990066072615,0.55293,0.8045,1061.85938,0.01563,3659,1,0.55145,0.7943,0,0.45469,0.82315,0,,0.38554,0.69622,9.10718,0.94381,0,0.63015,0.6608,8.502989999999999,0.94381,0,0,0.0,25,2.92801,0,3.3179800000000004,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.6964,97.21906,,1062,869,6853,RESULT6,26,21.696383392630114,-97.2189579481068,113.06456674512958,0,-0.45996615384615414,-0.18814846153846077
1,hapii,157688,1062.03125,3990067628490,0.60848,0.74683,1061.9375,0.09375,3660,1,0.55273,0.79565,1,0.46353999999999995,0.82315,0,,0.38592,0.6963199999999999,10.555860000000001,0.93842,1,0.63142,0.66165,8.50018,0.94381,1,0,0.0,26,2.75315,1,3.2147,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,123.51,30.283540000000002,,1168,807,6853,NOT_AOI,26,123.51011766231943,-30.283524693236426,2.2680644834848755,0,-0.6348261538461539,-0.291428461538461
1,hapii,157708,1062.17188,3990068975484,0.53051,0.82058,1062.04688,0.125,3661,1,0.53401,0.85115,1,0.46353999999999995,0.82315,0,,0.38645,0.69506,8.61394,0.94381,0,0.6331100000000001,0.66294,9.43832,0.94381,1,0,0.0,25,3.4135699999999995,0,2.9344,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,169.57266,208.01546000000002,,1019,886,6853,RESULT6,26,169.57278987431906,151.98453979024842,59.36260285296462,1,0.025593846153845412,-0.571728461538461
1,hapii,157739,1062.375,3990071052363,0.54233,0.8333799999999999,1062.17188,0.20313,3662,1,0.56914,0.82319,1,0.46353999999999995,0.82315,0,,0.38981,0.69539,8.87678,0.91386,1,0.6346,0.66281,10.76877,0.9252,1,0,0.0,25,3.0644,1,2.97131,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.57331,328.65295,,1041,900,6853,RESULT6,26,26.573271672114238,31.347142643213072,136.68194927828108,0,-0.3235761538461541,-0.5348184615384612
1,hapii,157780,1062.65625,3990073806525,0.56817,0.8236399999999999,1062.39063,0.26563000000000003,3663,1,0.5961,0.81767,1,0.46353999999999995,0.82315,0,,0.39088,0.6954600000000001,8.910219999999997,0.89769,1,0.63572,0.66383,10.6658,0.89769,1,0,0.0,25,3.23143,1,2.9388,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.7157,11.97087,,1091,890,6853,RESULT6,26,50.715712481241816,-11.970908078505824,152.21085258624382,0,-0.1565461538461541,-0.5673284615384611
1,hapii,157809,1062.84375,3990075736471,0.59132,0.8353,1062.67188,0.17188,3664,1,0.4285,0.8530200000000001,1,0.46302,0.825,0,,0.38301999999999997,0.6974600000000001,11.52742,0.92086,1,0.62855,0.66396,12.657680000000001,0.92086,1,0,0.0,25,2.90361,1,2.8686,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.19733,344.18167,,1135,902,6853,RESULT6,26,46.19743841210258,15.818239335250368,21.864553538054942,0,-0.4843661538461541,-0.6375284615384613
1,hapii,157857,1063.17188,3990078957572,0.42595,0.86644,1062.875,0.29688000000000003,3665,1,0.43778999999999996,0.83052,1,0.39844,0.87315,0,,0.38284,0.69734,12.954,0.91925,1,0.62871,0.6632899999999999,11.1468,0.91925,1,0,0.0,25,2.7621599999999997,1,2.7955,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,319.28652999999997,186.04631,,818,936,6853,NOT_AOI,26,319.28656677286,173.9536857971954,35.37915578650923,0,-0.6258161538461544,-0.710628461538461
1,hapii,157943,1063.75,3990084716673,0.43578,0.87626,1063.17188,0.57813,3666,1,0.44043000000000004,0.92963,1,0.38073,0.90833,0,,0.38341,0.6987800000000001,12.92885,0.8923700000000001,1,0.6289600000000001,0.66477,13.159839999999999,0.88102,1,0,0.0,25,2.85336,1,2.81915,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.649279999999997,330.66718,,837,946,6853,NOT_AOI,26,21.649284706890487,29.33284158370465,80.64506711852835,0,-0.5346161538461542,-0.6869784615384611
1,hapii,157985,1064.03125,3990087521548,0.41778000000000004,0.91622,1063.75,0.28125,3667,1,0.43393000000000004,0.8670700000000001,1,0.39375,0.8648100000000001,0,,0.38224,0.68776,12.81042,0.91386,1,0.62557,0.653,11.8823,0.9252,1,0,0.0,25,4.0711900000000005,1,3.9912300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.289269999999995,231.31232000000003,,802,990,6853,NOT_AOI,27,55.28926646502008,128.68777446517632,37.0484060660665,0,0.6832138461538464,0.48510153846153914
1,hapii,158011,1064.20313,3990089282175,0.42931,0.20002,1064.07813,0.125,3668,1,0.41713,0.29873,1,0.46146000000000004,0.21019000000000002,0,,0.3749,0.6812600000000001,14.07957,0.92038,1,0.6189899999999999,0.64445,13.141379999999998,0.93173,1,0,0.0,25,4.5660300000000005,1,4.73537,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,773.8127400000003,88.36063,,824,216,6853,RESULT1,27,773.81272627798,-88.3606316008902,27.45022192369521,0,1.1780538461538463,1.2292415384615385
1,hapii,158065,1064.5625,3990092928867,0.4119100000000001,0.25561999999999996,1064.20313,0.35938000000000003,3669,1,0.42308,0.29333000000000004,0,0.41718999999999995,0.11759000000000001,0,,0.37264,0.6794,14.07531,0.9430799999999999,0,0.616,0.64222,12.99377,0.9430799999999999,0,0,0.0,25,4.51879,0,4.9276,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.71578000000001,240.9104,,791,276,6853,NOT_AOI,27,68.71576797213272,119.08959032280502,38.49322450684871,0,1.130813846153846,1.4214715384615388
1,hapii,158108,1064.85938,3990095858661,0.39711,0.09675,1064.625,0.23438,3670,1,0.44664,0.03375,1,0.41718999999999995,0.11759000000000001,0,,0.37775,0.6725800000000001,13.06478,0.9374899999999999,1,0.62098,0.6361100000000001,12.1892,0.94344,1,0,0.0,26,2.83682,1,2.81409,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,173.91675,99.40364,,762,104,6853,QUERY,27,173.9167277525656,-99.40363418404371,120.79383191964395,0,-0.5511561538461542,-0.6920384615384609
1,hapii,158162,1065.21875,3990099449393,0.43113999999999997,0.045630000000000004,1064.85938,0.35938000000000003,3671,1,0.46642,0.14624,1,0.4349,0.11110999999999999,0,,0.38248000000000004,0.6732600000000001,12.69893,0.9204200000000001,1,0.62567,0.63535,12.3139,0.9204200000000001,1,0,0.0,26,4.8379400000000015,1,2.70535,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,85.54009,40.19745,,828,49,6853,NOT_AOI,27,85.54006024033406,-40.197466103687646,92.57271493166296,0,1.4499638461538473,-0.800778461538461
1,hapii,158188,1065.39063,3990101193073,0.48052,0.14053,1065.25,0.14063,3672,1,0.46673000000000003,0.10085,1,0.5395800000000001,0.125,0,,0.38475,0.6711,12.69385,0.9252,0,0.62908,0.63479,12.17886,0.9252,1,0,0.0,26,4.75486,0,2.6292400000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,139.619,312.77017,,923,152,6853,QUERY,27,139.61901846152622,47.22981896464938,59.91908526490883,0,1.3668838461538457,-0.8768884615384609
1,hapii,158216,1065.57813,3990103062389,0.48785,0.0983,1065.40625,0.17188,3673,1,0.5159600000000001,0.14908,1,0.5854199999999999,0.12778,0,,0.38974000000000003,0.66965,12.326789999999999,0.93496,1,0.6331899999999999,0.63445,12.2282,0.94631,1,0,0.0,25,4.60101,1,2.617,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.73042,72.85109,,937,106,6853,QUERY,27,47.730413443841016,-72.8510957704418,75.5403161399166,0,1.2130338461538455,-0.8891284615384611
1,hapii,158252,1065.82813,3990105483384,0.51177,0.12447000000000001,1065.59375,0.23438,3674,1,0.5077,0.25956999999999997,1,0.64688,0.13426,0,,0.39699,0.66698,12.88451,0.9430799999999999,1,0.64063,0.63734,12.62113,0.9430799999999999,1,0,0.0,25,4.5637,1,5.05607,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.926469999999995,328.3914200000001,,983,134,6853,QUERY,27,53.926480525990065,31.608588089641604,151.47843770645818,0,1.1757238461538457,1.549941538461539
1,hapii,158271,1065.95313,3990106757899,0.5408,0.21433000000000002,1065.82813,0.125,3675,1,0.5431699999999999,0.15838,1,0.6724,0.13519,0,,0.40024,0.6641100000000001,12.77145,0.9492200000000001,1,0.64152,0.63742,12.20712,0.9492200000000001,0,0,0.0,25,4.6128300000000015,1,4.56904,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,111.9158,299.8698100000001,,1038,231,6853,RESULT1,27,111.91581494677143,60.130150383183405,60.61154378360569,0,1.2248538461538474,1.062911538461539
1,hapii,158292,1066.09375,3990108154577,0.5546399999999999,0.17296,1065.95313,0.14063,3676,1,0.5647399999999999,0.1518,1,0.69896,0.13610999999999998,0,,0.40235,0.6627,12.86662,0.94381,1,0.64579,0.63295,12.90848,0.94381,1,0,0.0,25,4.59469,1,2.77222,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.98447,59.25824,,1065,187,6853,RESULT1,27,51.98442416724465,-59.2583058332109,163.93114287710097,0,1.2067138461538458,-0.7339084615384612
1,hapii,158316,1066.25,3990109763161,0.5631,0.11552,1066.09375,0.15625,3677,1,0.56735,0.18645,1,0.7026,0.1537,0,,0.39946,0.66188,13.3953,0.94381,1,0.6429,0.6312300000000001,12.842030000000001,0.94381,1,0,0.0,25,4.54591,1,2.79548,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.12649,75.32719,,1081,125,6853,QUERY,27,64.1264967488479,-75.32716295610993,42.128965408637136,0,1.157933846153846,-0.7106484615384612
1,hapii,158337,1066.39063,3990111172338,0.55967,0.11950999999999999,1066.26563,0.125,3678,1,0.5294800000000001,0.11074,1,0.69948,0.16019,0,,0.39801,0.6614399999999999,12.21572,0.94381,0,0.6411,0.63003,12.94742,0.94381,1,0,0.0,25,4.7167900000000005,0,2.7657,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,7.8701300000000005,213.19832999999997,,1075,129,6853,QUERY,27,7.87015450928388,146.80180245252726,137.74778953842042,1,1.3288138461538463,-0.7404284615384613
1,hapii,158353,1066.5,3990112246632,0.5564100000000001,0.14184000000000002,1066.40625,0.09375,3679,1,0.56991,0.21256999999999998,1,0.69948,0.16019,0,,0.39843,0.66084,13.41497,0.94381,1,0.6414,0.6293,12.91709,0.94381,1,0,0.0,25,4.37193,1,2.7924900000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.91541,255.4505,,1068,153,6853,QUERY,27,24.91542360868059,104.54959199094765,94.8583043075343,0,0.9839538461538457,-0.7136384615384608
1,hapii,158375,1066.64063,3990113716004,0.56393,0.14655,1066.5,0.14063,3680,1,0.5624399999999999,0.1001,1,0.69948,0.16019,0,,0.40049,0.65966,12.39391,0.9430799999999999,0,0.64371,0.62766,12.510660000000001,0.9430799999999999,1,0,0.0,25,4.49791,0,2.7459700000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.30822,340.59201,,1083,158,6853,QUERY,27,15.308263415554357,19.407896298481923,103.13997492955109,0,1.109933846153846,-0.7601584615384609
1,hapii,158402,1066.82813,3990115521956,0.57106,0.12669,1066.65625,0.17188,3681,1,0.5996199999999999,0.20118,1,0.70365,0.15556,0,,0.40297,0.65694,13.15417,0.91925,1,0.64568,0.6272,12.310210000000001,0.91925,1,0,0.0,25,4.6537,1,2.72607,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.44515,57.45219,,1096,137,6853,QUERY,27,25.445160042727146,-57.452128771966976,112.48642982043532,0,1.2657238461538456,-0.7800584615384611
1,hapii,158417,1066.92188,3990116532855,0.5785100000000001,0.12904000000000002,1066.82813,0.09375,3682,1,0.5968899999999999,0.0588,1,0.69323,0.15185,0,,0.40375,0.65783,12.18494,0.9497700000000001,0,0.64667,0.62744,12.62225,0.9557200000000001,1,0,0.0,25,4.7714099999999995,0,2.73177,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.527379999999999,349.93847999999997,,1111,139,6853,QUERY,27,14.527417526869755,10.061441407597696,115.57478190169093,0,1.3834338461538453,-0.7743584615384611
1,hapii,158450,1067.15625,3990118744379,0.58422,0.11488,1066.95313,0.20313,3683,1,0.5874199999999999,0.09673,1,0.62187,0.13519,0,,0.4068,0.6563899999999999,13.09779,0.96168,0,0.6512399999999999,0.6281100000000001,12.059389999999999,0.9557200000000001,1,0,0.0,24,4.56463,0,2.71017,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.81656,54.363640000000004,,1122,124,6853,QUERY,27,18.816521625422528,-54.363776690711354,79.64959673862224,0,1.176653846153846,-0.795958461538461
1,hapii,158466,1067.25,3990119810702,0.59385,0.1326,1067.15625,0.09375,3684,1,0.58859,0.13166,1,0.62083,0.12778,0,,0.41051000000000004,0.65679,12.54694,0.94958,1,0.65298,0.62903,12.43394,0.95554,1,0,0.0,24,4.4622,1,2.67615,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.6104,314.01342999999997,,1140,143,6853,QUERY,27,26.6103934942722,45.9866265706664,49.69336456009941,0,1.074223846153846,-0.8299784615384613
1,hapii,158487,1067.39063,3990121214689,0.56103,0.13638,1067.26563,0.125,3685,1,0.51043,0.29856,1,0.61563,0.11574000000000001,0,,0.40875,0.6568,13.56666,0.9430799999999999,1,0.65036,0.63221,13.03923,0.9430799999999999,1,0,0.0,24,4.37628,1,4.70589,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.14663,183.70674,,1077,147,6853,QUERY,27,63.14650106791353,176.29326201056702,166.13716774574928,0,0.9883038461538463,1.199761538461539
1,hapii,158514,1067.57813,3990123031941,0.52248,0.15808,1067.4375,0.14063,3686,1,0.529,0.00489,1,0.60833,0.11481,0,,0.40797,0.65696,12.71417,0.9757,1,0.65065,0.63239,12.75038,0.9757,0,0,0.0,24,4.67395,1,4.8093699999999995,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.63759,197.56958,,1003,171,6853,RESULT1,27,77.63771217649304,162.43042975631633,38.07493132139494,0,1.2859738461538455,1.3032415384615383
1,hapii,158526,1067.65625,3990123877099,0.54502,0.09946,1067.57813,0.07812999999999999,3687,1,0.56665,0.053,0,0.59583,0.11481,0,,0.40829,0.65685,13.361260000000001,0.9695600000000001,0,0.65065,0.63239,12.75038,0.9695600000000001,0,0,0.0,24,4.44451,0,4.8093699999999995,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.68755,55.64454,,1046,107,6853,QUERY,27,76.68759267573856,-55.64450156507863,36.90199824874427,0,1.056533846153846,1.3032415384615383
1,hapii,158566,1067.95313,3990126742130,0.54652,0.15942,1067.71875,0.23438,3688,1,0.6007100000000001,0.23171999999999998,0,0.57865,0.11481,0,,0.40776999999999997,0.65746,12.92233,0.9430799999999999,0,0.64974,0.63288,13.150120000000001,0.9430799999999999,0,0,0.0,24,4.04894,0,5.02424,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.82081,272.54651,,1049,172,6853,RESULT1,27,64.82081105817791,87.4535001861771,100.59273099386463,0,0.6609638461538458,1.5181115384615387
1,hapii,158605,1068.23438,3990129576400,0.60553,0.17425,1068.15625,0.07812999999999999,3689,1,0.6150899999999999,0.26599,0,0.59115,0.11667000000000001,0,,0.40834000000000004,0.6580199999999999,12.90264,0.91925,0,0.65176,0.6311,12.94767,0.91925,0,0,0.0,24,4.5723400000000005,0,2.79244,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.42578999999999,351.95377,,1163,188,6853,RESULT1,27,114.4256692774833,8.046231180041746,95.51811212926629,0,1.1843638461538464,-0.7136884615384611
1,hapii,158635,1068.4375,3990131674531,0.6169,0.09047000000000001,1068.29688,0.14063,3690,1,0.61715,0.02721,1,0.61302,0.11481,0,,0.41147,0.65871,12.94657,0.9557200000000001,1,0.65468,0.63221,12.85866,0.9497700000000001,1,0,0.0,24,4.55497,1,2.79957,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,93.07861,76.43571,,1184,98,6853,QUERY,27,93.078628448855,-76.43565669069196,97.64061245196766,0,1.1669938461538458,-0.706558461538461
